WAYN,20111230,7.75,7.76,7.75,7.52,3400
WAYN,20111229,7.73,7.73,7.73,7.50,000
WAYN,20111228,7.84,7.84,7.68,7.50,1700
WAYN,20111227,7.70,7.80,7.70,7.56,1100
WAYN,20111223,7.70,7.85,7.70,7.51,18700
WAYN,20111222,7.72,7.72,7.70,7.47,4700
WAYN,20111221,7.48,7.94,7.48,7.61,4100
WAYN,20111220,7.30,7.50,7.11,7.22,3900
WAYN,20111219,7.48,7.50,7.48,7.27,1000
WAYN,20111216,7.36,7.36,7.30,7.08,700
WAYN,20111215,7.60,7.60,7.25,7.21,3100
WAYN,20111214,7.20,7.86,7.20,7.61,3700
WAYN,20111213,7.25,7.40,7.21,7.02,1900
WAYN,20111212,7.25,7.36,7.21,7.03,900
WAYN,20111209,7.21,7.25,7.20,6.98,4800
WAYN,20111208,7.20,7.20,7.20,6.98,000
WAYN,20111207,7.29,7.43,7.20,6.98,2200
WAYN,20111206,7.29,7.29,7.29,7.07,000
WAYN,20111205,7.87,7.87,7.29,7.07,4200
WAYN,20111202,7.76,7.76,7.76,7.52,400
WAYN,20111201,8.00,8.19,7.78,7.56,3000
WAYN,20111130,8.02,8.02,7.85,7.61,1800
WAYN,20111129,7.75,7.75,7.75,7.51,700
WAYN,20111128,7.80,7.80,7.80,7.56,000
WAYN,20111125,7.80,7.80,7.80,7.56,000
WAYN,20111123,7.80,7.80,7.80,7.56,000
WAYN,20111122,7.80,7.80,7.80,7.56,000
WAYN,20111121,7.80,7.80,7.80,7.56,000
WAYN,20111118,7.80,7.80,7.80,7.56,100
WAYN,20111117,7.76,7.76,7.76,7.52,600
WAYN,20111116,8.02,8.02,8.00,7.76,500
WAYN,20111115,8.19,8.25,7.91,7.72,1900
WAYN,20111114,8.11,8.11,8.00,7.76,5500
WAYN,20111111,8.10,8.10,8.10,7.85,000
WAYN,20111110,8.10,8.10,8.10,7.85,000
WAYN,20111109,8.10,8.11,8.10,7.85,1000
WAYN,20111108,8.14,8.14,8.14,7.89,000
WAYN,20111107,8.14,8.14,8.14,7.89,000
WAYN,20111104,8.14,8.14,8.14,7.89,000
WAYN,20111103,8.14,8.14,8.14,7.89,000
WAYN,20111102,8.13,8.14,8.13,7.89,200
WAYN,20111101,8.25,8.39,8.23,7.98,3200
WAYN,20111031,8.40,8.40,8.40,8.14,500
WAYN,20111028,8.32,8.40,8.32,8.14,2800
WAYN,20111027,8.99,8.99,8.88,8.61,600
WAYN,20111026,8.87,9.25,8.87,8.97,3900
WAYN,20111025,8.50,8.85,8.50,8.58,1400
WAYN,20111024,8.52,8.52,8.52,8.26,100
WAYN,20111021,9.32,9.32,9.32,9.04,000
WAYN,20111020,9.32,9.32,9.32,9.04,000
WAYN,20111019,9.32,9.32,9.32,9.04,000
WAYN,20111018,8.62,9.45,8.62,9.04,500
WAYN,20111017,8.61,8.61,8.61,8.35,000
WAYN,20111014,8.61,8.61,8.61,8.35,100
WAYN,20111013,8.50,8.50,8.50,8.24,000
WAYN,20111012,8.56,8.56,8.50,8.24,3500
WAYN,20111011,8.50,8.50,8.50,8.24,3100
WAYN,20111010,8.50,8.55,8.50,8.29,900
WAYN,20111007,8.51,8.51,8.51,8.25,000
WAYN,20111006,8.50,8.56,8.50,8.19,6300
WAYN,20111005,8.55,8.55,8.55,8.23,000
WAYN,20111004,8.50,8.55,8.50,8.23,9000
WAYN,20111003,8.50,8.50,8.50,8.18,700
WAYN,20110930,8.60,8.60,8.60,8.28,000
WAYN,20110929,8.60,8.60,8.60,8.28,200
WAYN,20110928,8.50,8.50,8.50,8.18,6800
WAYN,20110927,8.51,8.51,8.50,8.18,11900
WAYN,20110926,8.50,8.50,8.50,8.18,1800
WAYN,20110923,8.35,8.35,8.35,8.04,900
WAYN,20110922,8.35,8.44,8.35,8.13,7400
WAYN,20110921,8.58,8.58,8.50,8.18,200
WAYN,20110920,8.40,8.40,8.40,8.09,000
WAYN,20110919,8.35,8.40,8.35,8.09,200
WAYN,20110916,8.50,8.50,8.50,8.18,200
WAYN,20110915,8.56,8.61,8.37,8.06,1500
WAYN,20110914,8.35,8.39,8.35,8.08,400
WAYN,20110913,8.19,8.19,8.19,7.89,000
WAYN,20110912,8.42,8.42,8.19,7.89,400
WAYN,20110909,8.36,8.36,8.33,8.04,7100
