CMN,20111230,28.17,28.45,27.85,18.55,74700
CMN,20111229,27.62,28.37,27.62,18.76,25500
CMN,20111228,28.26,28.37,27.53,18.32,40200
CMN,20111227,27.54,28.54,27.41,18.84,58400
CMN,20111223,27.41,27.78,27.39,18.36,31000
CMN,20111222,27.22,27.72,27.22,18.27,85400
CMN,20111221,26.37,27.16,25.99,18.03,75000
CMN,20111220,26.44,26.61,26.25,17.62,119200
CMN,20111219,26.12,26.55,25.64,17.14,73400
CMN,20111216,26.41,26.94,25.66,17.23,147600
CMN,20111215,26.31,26.31,25.98,17.38,51300
CMN,20111214,26.00,26.15,25.42,17.26,90800
CMN,20111213,27.06,27.19,25.89,17.38,66800
CMN,20111212,27.19,27.19,26.53,17.87,86000
CMN,20111209,26.89,27.71,26.67,18.31,121400
CMN,20111208,26.92,27.59,26.44,17.82,128400
CMN,20111207,26.30,26.78,25.72,17.71,89600
CMN,20111206,26.48,26.63,26.12,17.57,37200
CMN,20111205,26.36,26.65,26.07,17.62,63900
CMN,20111202,26.40,26.54,25.84,17.19,48200
CMN,20111201,26.13,26.67,25.95,17.26,59000
CMN,20111130,26.23,26.55,25.70,17.47,171400
CMN,20111129,25.40,25.40,24.84,16.72,41200
CMN,20111128,24.59,25.42,24.51,16.80,85600
CMN,20111125,24.30,24.55,23.89,15.87,63800
CMN,20111123,25.37,25.37,24.47,16.38,70000
CMN,20111122,26.13,26.43,25.59,17.01,44000
CMN,20111121,26.30,26.61,25.93,17.34,61600
CMN,20111118,27.49,27.75,26.68,17.79,77800
CMN,20111117,27.35,27.68,27.01,18.28,91400
CMN,20111116,27.45,27.87,27.33,18.21,84400
CMN,20111115,27.44,28.01,27.22,18.41,121800
CMN,20111114,27.60,27.91,27.15,18.33,63600
CMN,20111111,27.98,28.28,27.55,18.37,86800
CMN,20111110,27.72,27.92,27.43,18.37,48900
CMN,20111109,27.87,28.38,27.27,18.14,106000
CMN,20111108,28.00,28.50,27.25,18.75,79800
CMN,20111107,27.45,28.00,27.45,18.53,90200
CMN,20111104,27.51,27.75,27.28,18.33,60800
CMN,20111103,27.88,28.16,27.22,18.52,87400
CMN,20111102,27.75,27.88,27.38,18.37,113000
CMN,20111101,26.66,27.79,26.50,18.11,192600
CMN,20111031,26.69,27.90,26.54,18.33,134600
CMN,20111028,27.29,27.85,26.96,18.02,102800
CMN,20111027,26.00,27.70,25.77,18.25,219400
CMN,20111026,24.28,25.17,23.70,16.58,120300
CMN,20111025,24.89,24.89,23.73,15.79,57800
CMN,20111024,24.52,25.39,24.52,16.69,74000
CMN,20111021,23.39,24.44,23.39,16.17,112200
CMN,20111020,22.89,23.08,22.26,15.24,103600
CMN,20111019,23.36,23.51,22.63,15.13,100000
CMN,20111018,22.54,23.60,22.44,15.47,147200
CMN,20111017,22.82,22.85,22.36,14.93,90000
CMN,20111014,22.51,23.20,22.47,15.34,68100
CMN,20111013,23.60,23.60,20.01,14.86,86100
CMN,20111012,22.87,23.90,22.69,15.68,104000
CMN,20111011,22.29,22.89,22.18,15.12,78800
CMN,20111010,21.96,22.55,21.79,14.97,62100
CMN,20111007,22.35,22.35,21.13,14.27,59600
CMN,20111006,21.98,22.45,21.81,14.77,55500
CMN,20111005,22.09,22.28,21.66,14.68,37200
CMN,20111004,20.08,22.16,20.08,14.67,120800
CMN,20111003,20.94,21.53,20.23,13.49,134200
CMN,20110930,21.35,22.22,21.05,14.02,90400
CMN,20110929,21.69,21.89,21.00,14.46,62800
CMN,20110928,22.88,22.88,21.28,14.13,119600
CMN,20110927,22.93,23.57,22.30,15.23,79400
CMN,20110926,21.74,22.51,21.29,14.89,63300
CMN,20110923,21.53,22.08,21.11,14.30,85000
CMN,20110922,20.90,21.70,20.88,14.30,125200
CMN,20110921,22.85,22.90,21.52,14.37,107100
CMN,20110920,23.51,24.03,22.77,15.23,78400
CMN,20110919,23.62,23.62,23.07,15.55,32600
CMN,20110916,24.07,24.21,23.65,15.96,102400
CMN,20110915,24.20,24.20,23.38,15.90,46400
CMN,20110914,23.71,24.35,23.03,15.92,54400
CMN,20110913,23.07,23.66,22.92,15.65,42800
CMN,20110912,22.11,23.00,22.11,15.25,128400
CMN,20110909,23.38,23.45,22.12,14.88,89000
CMN,20110908,23.62,24.48,23.46,15.76,93200
CMN,20110907,23.47,23.93,23.23,15.85,78600
CMN,20110906,22.51,23.24,22.32,15.34,63400
CMN,20110902,23.80,24.26,23.03,15.37,91200
CMN,20110901,24.93,25.44,24.05,16.17,116100
CMN,20110831,24.77,25.12,24.71,16.55,209600
CMN,20110830,23.70,24.86,23.50,16.35,134200
CMN,20110829,22.86,23.99,22.80,15.91,128400
CMN,20110826,21.67,22.66,21.32,14.97,69800
CMN,20110825,22.53,22.66,21.40,14.48,82600
CMN,20110824,21.88,22.50,21.48,14.85,46000
CMN,20110823,20.71,21.98,20.59,14.55,78200
CMN,20110822,20.92,20.96,20.19,13.64,47100
CMN,20110819,19.86,20.85,19.69,13.56,148400
CMN,20110818,20.84,20.89,19.92,13.46,145200
CMN,20110817,21.64,21.91,21.11,14.28,52800
CMN,20110816,21.62,21.75,20.98,14.32,62800
CMN,20110815,21.37,21.99,21.31,14.57,58000
CMN,20110812,21.25,21.26,20.54,14.06,45200
CMN,20110811,20.00,21.48,19.55,14.01,147200
CMN,20110810,21.22,21.22,19.78,13.19,102400
CMN,20110809,21.06,21.18,19.02,14.01,290600
CMN,20110808,22.09,22.82,20.60,13.68,158700
CMN,20110805,22.94,22.94,21.60,14.99,115800
CMN,20110804,24.06,24.07,22.73,15.10,98400
CMN,20110803,24.50,24.60,23.84,16.12,103400
CMN,20110802,24.50,25.76,24.38,16.23,105600
CMN,20110801,25.20,25.20,24.23,16.23,84200
CMN,20110729,24.85,25.14,24.68,16.55,81400
CMN,20110728,25.03,25.52,24.53,16.71,129900
CMN,20110727,25.86,25.94,24.67,16.51,161400
CMN,20110726,26.53,26.53,25.94,17.24,30900
CMN,20110725,27.12,27.12,26.44,17.66,44600
CMN,20110722,27.81,27.81,27.21,18.15,68200
CMN,20110721,27.35,27.92,27.35,18.45,62800
CMN,20110720,27.54,27.54,27.16,18.12,31400
CMN,20110719,27.03,27.57,27.02,18.26,57300
CMN,20110718,26.83,27.01,26.61,17.82,56100
CMN,20110715,26.87,26.97,26.51,17.83,67000
CMN,20110714,27.89,27.97,26.72,17.79,116400
CMN,20110713,27.67,28.16,27.46,18.54,53100
CMN,20110712,27.59,27.92,27.50,18.36,57400
CMN,20110711,28.12,28.12,27.37,18.42,81400
CMN,20110708,27.77,28.29,27.67,18.74,30200
CMN,20110707,27.68,28.20,27.45,18.60,58200
