NUE,20111230,39.43,39.85,39.43,38.48,1524100
NUE,20111229,39.58,39.89,39.35,38.50,1995800
NUE,20111228,40.06,40.26,39.29,38.47,2960700
NUE,20111227,40.35,40.73,40.26,39.03,2190100
NUE,20111223,40.19,40.46,39.93,38.98,1441500
NUE,20111222,39.80,40.33,39.65,38.65,2279300
NUE,20111221,39.92,39.99,38.86,38.12,3005500
NUE,20111220,39.07,39.99,39.06,38.25,3285600
NUE,20111219,39.29,39.33,38.08,36.83,2861900
NUE,20111216,39.02,39.50,38.65,37.57,4272300
NUE,20111215,39.08,39.32,37.98,37.20,4525100
NUE,20111214,38.59,39.31,38.34,37.31,4368400
NUE,20111213,40.15,40.59,38.58,37.41,4241500
NUE,20111212,39.85,39.92,39.29,38.39,3200000
NUE,20111209,39.90,40.80,39.77,39.13,2989500
NUE,20111208,40.80,40.80,39.45,38.14,4192800
NUE,20111207,40.87,41.34,40.31,39.67,8240100
NUE,20111206,40.73,41.57,40.42,39.65,3517100
NUE,20111205,41.08,41.25,40.57,39.40,3807700
NUE,20111202,40.05,41.18,39.91,38.85,5630900
NUE,20111201,39.15,39.77,39.00,38.03,4167900
NUE,20111130,38.36,39.45,38.01,37.99,5819800
NUE,20111129,36.90,37.30,36.32,35.49,3866700
NUE,20111128,37.04,37.37,36.30,35.41,4788000
NUE,20111125,35.25,36.02,35.25,34.28,1380300
NUE,20111123,36.65,36.76,35.43,34.19,3818400
NUE,20111122,37.42,37.67,36.75,35.85,2509300
NUE,20111121,37.27,37.69,36.71,36.09,3328200
NUE,20111118,38.35,38.66,37.89,36.77,2472900
NUE,20111117,38.72,39.16,37.74,36.63,3769700
NUE,20111116,39.00,39.72,38.82,37.49,2846800
NUE,20111115,39.00,39.78,38.83,38.11,2077500
NUE,20111114,39.51,39.62,38.96,37.84,2460400
NUE,20111111,39.15,39.98,39.05,38.25,3363900
NUE,20111110,38.24,38.77,37.77,36.98,3259900
NUE,20111109,38.33,38.76,37.50,36.33,4548500
NUE,20111108,39.17,39.60,38.80,38.14,3123200
NUE,20111107,39.00,39.56,38.27,37.56,2871600
NUE,20111104,38.21,39.23,37.87,37.59,3009700
NUE,20111103,38.23,38.75,37.60,37.13,2778800
NUE,20111102,37.98,38.37,37.40,36.47,4126800
NUE,20111101,36.20,37.88,35.83,35.74,5843600
NUE,20111031,38.61,38.79,37.76,36.40,4974500
NUE,20111028,38.85,39.42,38.54,37.88,4121000
NUE,20111027,38.36,39.84,38.21,37.96,6252300
NUE,20111026,37.23,37.50,36.27,35.86,3486000
NUE,20111025,37.48,37.60,36.52,35.23,4068700
NUE,20111024,37.22,37.69,37.04,36.23,3219200
NUE,20111021,36.50,37.06,36.27,35.46,3945800
