BICK,20111230,22.57,22.85,22.57,22.39,38800
BICK,20111229,22.53,22.67,22.53,22.33,17800
BICK,20111228,22.51,22.64,22.39,22.15,54600
BICK,20111227,23.06,23.10,22.87,22.61,69800
BICK,20111223,23.19,23.24,23.13,22.90,4600
BICK,20111222,22.91,23.18,22.91,22.81,44800
BICK,20111221,22.78,22.82,22.56,22.49,34400
BICK,20111220,22.53,23.04,22.53,22.49,18200
BICK,20111219,22.73,22.73,22.16,21.78,18400
BICK,20111216,23.06,23.19,22.84,22.41,14600
BICK,20111215,23.23,23.23,22.86,22.47,9300
BICK,20111214,23.21,23.21,22.78,22.37,14300
BICK,20111213,23.73,23.73,23.22,22.77,9000
BICK,20111212,23.69,23.81,23.43,23.06,11000
BICK,20111209,24.13,24.68,24.13,24.02,83400
BICK,20111208,24.49,24.49,24.01,23.54,7800
BICK,20111207,24.75,25.03,24.67,24.53,5700
BICK,20111206,24.89,25.14,24.82,24.54,14700
BICK,20111205,25.30,25.35,25.01,24.72,6100
BICK,20111202,25.14,25.14,24.85,24.45,5200
BICK,20111201,24.96,25.12,24.80,24.41,35600
BICK,20111130,24.42,24.67,24.37,24.09,23500
BICK,20111129,23.62,23.64,23.40,23.02,4200
BICK,20111128,23.54,23.54,23.35,23.02,10700
BICK,20111125,22.33,22.72,22.33,21.97,6100
BICK,20111123,22.67,22.67,22.41,22.00,7100
BICK,20111122,23.36,23.55,23.06,22.80,21000
BICK,20111121,23.49,23.49,23.02,22.91,23300
BICK,20111118,24.16,24.19,24.13,23.66,4400
BICK,20111117,24.68,24.87,24.06,23.70,31000
BICK,20111116,24.94,25.11,24.64,24.25,13300
BICK,20111115,25.45,25.45,25.32,24.83,400
BICK,20111114,25.47,25.51,25.29,24.96,8700
BICK,20111111,25.59,25.81,25.55,25.31,3500
BICK,20111110,25.50,25.50,25.00,24.65,6700
BICK,20111109,25.99,26.12,25.15,24.74,20700
BICK,20111108,26.41,26.83,26.21,26.31,9400
BICK,20111107,26.30,26.39,26.13,25.79,5900
BICK,20111104,26.03,26.34,25.98,25.81,10200
BICK,20111103,25.95,26.35,25.94,25.84,12100
BICK,20111102,25.95,26.34,25.92,25.65,7200
BICK,20111101,25.57,25.63,25.31,25.03,8100
BICK,20111031,26.68,26.68,26.14,25.63,8900
BICK,20111028,27.22,27.35,27.22,26.72,3300
BICK,20111027,27.05,27.43,26.67,26.62,10600
BICK,20111026,25.42,25.60,25.06,25.10,19200
BICK,20111025,25.38,25.38,25.00,24.52,7600
BICK,20111024,24.78,25.54,24.78,25.05,22600
BICK,20111021,24.30,24.51,24.30,24.03,9200
BICK,20111020,23.90,23.93,23.53,23.34,4300
BICK,20111019,24.56,24.83,24.47,24.00,6900
BICK,20111018,24.37,24.86,24.15,24.25,4000
BICK,20111017,24.80,24.80,24.43,23.99,8700
BICK,20111014,24.93,24.98,24.80,24.37,11600
BICK,20111013,24.61,24.61,24.32,24.08,13100
BICK,20111012,24.28,25.01,24.28,24.30,10700
BICK,20111011,23.55,24.00,23.55,23.44,8000
BICK,20111010,23.15,23.76,23.15,23.18,10600
BICK,20111007,23.00,23.14,22.54,22.27,12000
BICK,20111006,21.90,22.63,21.90,22.18,13400
BICK,20111005,21.35,21.61,21.32,21.16,5000
BICK,20111004,20.74,21.43,20.57,21.01,89200
BICK,20111003,21.70,21.96,21.32,20.91,14000
BICK,20110930,22.51,22.61,21.94,21.58,14600
BICK,20110929,23.34,23.34,22.75,22.47,10500
BICK,20110928,23.25,23.36,22.65,22.21,17300
BICK,20110927,23.22,23.84,23.22,22.95,13500
BICK,20110926,22.24,22.50,21.84,22.06,17800
BICK,20110923,22.23,22.60,22.21,22.08,114500
BICK,20110922,22.92,22.92,22.01,21.96,38000
BICK,20110921,24.79,24.83,24.15,23.68,26500
BICK,20110920,25.08,25.33,24.92,24.50,7300
BICK,20110919,25.06,25.06,24.75,24.54,5200
BICK,20110916,25.81,25.95,25.80,25.40,23600
BICK,20110915,25.69,25.76,25.41,25.26,217900
BICK,20110914,25.06,25.50,24.75,24.86,79700
BICK,20110913,25.37,25.43,25.07,24.86,25500
BICK,20110912,25.01,25.40,24.76,24.91,33800
BICK,20110909,26.00,26.05,25.50,25.05,3500
BICK,20110908,26.89,26.89,26.54,26.15,159700
BICK,20110907,26.71,27.07,26.71,26.49,9100
BICK,20110906,25.53,26.17,25.53,25.64,44000
BICK,20110902,26.92,27.06,26.67,26.15,19100
BICK,20110901,27.58,27.95,27.54,27.06,14200
BICK,20110831,27.53,27.66,27.40,26.98,20000
BICK,20110830,26.80,27.30,26.80,26.69,52000
BICK,20110829,26.26,26.80,26.26,26.28,14500
BICK,20110826,25.06,25.81,25.06,25.21,17200
BICK,20110825,25.80,25.80,25.26,24.96,10800
BICK,20110824,25.77,25.95,25.55,25.39,24500
BICK,20110823,25.40,26.03,25.40,25.50,9100
BICK,20110822,25.34,25.34,24.92,24.44,46900
BICK,20110819,25.34,25.70,25.05,24.70,9400
BICK,20110818,26.44,26.44,25.80,25.40,8700
BICK,20110817,27.54,27.70,27.22,26.99,74700
BICK,20110816,27.24,27.45,27.16,26.83,6600
BICK,20110815,27.12,27.54,27.12,26.98,29400
BICK,20110812,26.92,26.98,26.69,26.31,12400
BICK,20110811,26.06,27.38,26.06,26.66,14000
BICK,20110810,26.01,26.36,25.55,25.23,18800
BICK,20110809,25.97,26.60,25.46,26.07,21900
BICK,20110808,26.57,26.86,25.36,25.21,75300
BICK,20110805,28.56,28.56,27.13,27.33,87600
BICK,20110804,29.14,29.14,28.01,27.47,84700
BICK,20110803,29.88,29.91,29.31,29.30,32600
BICK,20110802,30.80,30.80,30.24,29.65,17400
BICK,20110801,31.49,31.49,31.00,30.55,7400
BICK,20110729,30.81,31.30,30.80,30.52,51900
BICK,20110728,31.24,31.51,31.22,30.61,9000
BICK,20110727,31.59,31.59,31.15,30.59,11900
BICK,20110726,31.84,32.04,31.81,31.30,9800
BICK,20110725,31.75,32.01,31.75,31.30,8200
BICK,20110722,31.88,32.09,31.88,31.37,7800
BICK,20110721,31.56,31.91,31.56,31.27,14500
BICK,20110720,31.55,31.76,31.48,31.08,24500
BICK,20110719,31.45,31.57,31.38,30.96,11900
BICK,20110718,31.28,31.28,30.89,30.52,4800
BICK,20110715,31.54,31.65,31.44,30.88,3400
BICK,20110714,31.88,31.88,31.40,30.89,23500
BICK,20110713,31.28,31.84,31.28,30.96,4600
BICK,20110712,31.30,31.33,31.03,30.50,22000
BICK,20110711,31.91,31.91,31.45,30.88,5300
BICK,20110708,32.23,32.38,32.17,31.75,4100
BICK,20110707,32.85,32.89,32.65,32.14,4600
BICK,20110706,32.46,32.46,32.15,31.73,26800
BICK,20110705,32.37,32.65,32.37,31.95,15700
BICK,20110701,32.13,32.53,32.00,31.87,27300
BICK,20110630,31.83,31.93,31.81,31.27,6000
BICK,20110629,31.22,31.69,31.22,30.99,8100
BICK,20110628,31.09,31.40,31.04,30.78,10200
BICK,20110627,30.78,33.50,30.62,30.44,200800
BICK,20110624,30.59,30.59,30.36,29.87,4600
BICK,20110623,30.06,30.20,29.91,29.60,3000
BICK,20110622,30.54,30.54,30.27,29.68,78500
BICK,20110621,30.31,30.48,30.07,29.81,10200
BICK,20110620,30.45,30.54,30.24,29.24,14700
BICK,20110617,30.79,30.79,30.56,29.35,21800
BICK,20110616,30.77,30.93,30.51,29.45,9400
BICK,20110615,31.44,31.44,30.93,29.80,31300
BICK,20110614,31.61,31.85,31.61,30.52,9300
BICK,20110613,31.24,31.40,31.10,29.86,11200
BICK,20110610,31.52,31.54,31.11,29.87,46200
BICK,20110609,31.88,31.98,31.58,30.60,35700
BICK,20110608,31.97,31.98,31.72,30.47,22700
BICK,20110607,32.23,32.33,32.17,30.89,15900
BICK,20110606,32.14,32.28,31.86,30.58,39800
BICK,20110603,32.03,32.54,32.03,31.00,24900
BICK,20110602,32.46,32.70,32.34,31.28,117100
BICK,20110601,32.81,32.97,32.31,31.03,120800
