DXCM,20111230,9.36,9.57,9.22,9.31,467400
DXCM,20111229,8.69,9.49,8.60,9.40,626300
DXCM,20111228,8.75,8.75,8.50,8.54,300600
DXCM,20111227,8.54,8.70,8.48,8.65,257700
DXCM,20111223,8.74,8.76,8.57,8.58,295700
DXCM,20111222,8.72,8.90,8.60,8.73,452700
DXCM,20111221,8.64,8.75,8.41,8.71,381700
DXCM,20111220,8.29,8.63,8.27,8.61,847100
DXCM,20111219,8.32,8.45,8.09,8.11,527900
DXCM,20111216,8.33,8.53,8.21,8.28,786300
DXCM,20111215,8.18,8.33,8.10,8.21,444600
DXCM,20111214,7.98,8.10,7.98,8.04,606300
DXCM,20111213,8.14,8.35,8.00,8.04,443800
DXCM,20111212,8.19,8.65,8.00,8.08,526500
DXCM,20111209,8.05,8.39,7.96,8.31,455200
DXCM,20111208,8.10,8.14,7.96,8.00,591600
DXCM,20111207,8.38,8.56,8.07,8.17,290000
DXCM,20111206,8.35,8.56,8.17,8.43,527700
DXCM,20111205,8.38,8.48,8.25,8.36,489100
DXCM,20111202,8.11,8.34,8.02,8.24,887500
DXCM,20111201,8.01,8.08,7.90,8.00,573500
DXCM,20111130,7.78,8.03,7.78,8.02,1070800
DXCM,20111129,7.40,7.57,7.40,7.51,555400
DXCM,20111128,7.14,7.41,7.09,7.41,725700
DXCM,20111125,6.91,7.00,6.84,6.93,340400
DXCM,20111123,6.85,7.01,6.75,6.95,854900
DXCM,20111122,6.96,7.03,6.86,6.91,309100
DXCM,20111121,6.97,7.00,6.87,6.94,580900
DXCM,20111118,7.25,7.35,7.06,7.10,1420400
DXCM,20111117,7.02,7.10,6.95,7.00,341900
DXCM,20111116,7.12,7.21,7.03,7.04,428300
DXCM,20111115,6.99,7.24,6.90,7.21,724800
DXCM,20111114,7.30,7.30,6.98,7.00,754300
DXCM,20111111,7.18,7.36,7.08,7.34,771800
DXCM,20111110,7.21,7.35,7.02,7.08,424300
DXCM,20111109,7.13,7.32,7.07,7.11,620600
DXCM,20111108,7.44,7.45,7.11,7.38,986700
DXCM,20111107,7.61,7.72,7.33,7.41,1210300
DXCM,20111104,7.86,8.00,7.54,7.63,2235100
DXCM,20111103,7.45,8.57,7.33,7.87,3909100
DXCM,20111102,9.40,10.10,9.15,9.80,1042700
DXCM,20111101,9.42,9.61,9.34,9.40,1118700
DXCM,20111031,9.80,9.98,9.70,9.79,805400
DXCM,20111028,9.13,10.12,9.13,10.04,1080700
DXCM,20111027,10.61,10.61,9.13,9.40,1910800
DXCM,20111026,10.68,10.68,10.13,10.18,1190500
DXCM,20111025,10.95,11.02,10.44,10.48,338900
DXCM,20111024,10.33,11.05,10.32,11.03,822800
DXCM,20111021,10.52,10.64,10.12,10.26,850500
DXCM,20111020,10.38,10.68,9.90,10.26,519200
DXCM,20111019,10.75,10.91,10.26,10.32,566500
DXCM,20111018,10.65,10.85,10.45,10.74,485200
DXCM,20111017,11.05,11.59,10.57,10.62,328900
DXCM,20111014,11.45,11.49,11.03,11.23,335800
DXCM,20111013,11.19,11.31,11.10,11.25,388900
DXCM,20111012,11.58,11.79,11.22,11.29,499300
DXCM,20111011,11.38,11.68,11.34,11.47,266000
DXCM,20111010,11.38,11.54,11.19,11.49,479700
DXCM,20111007,12.11,12.29,11.07,11.10,773600
DXCM,20111006,12.22,12.29,11.93,12.09,448400
DXCM,20111005,12.26,12.43,12.05,12.22,300500
DXCM,20111004,11.29,12.24,11.22,12.20,645400
DXCM,20111003,11.82,12.12,11.21,11.36,634400
DXCM,20110930,12.30,12.52,11.98,12.00,510100
DXCM,20110929,12.61,12.74,12.18,12.55,300000
DXCM,20110928,12.81,13.03,12.21,12.22,348900
DXCM,20110927,12.35,13.04,12.05,12.85,690400
DXCM,20110926,12.00,12.42,11.55,12.00,576700
DXCM,20110923,11.89,12.30,11.61,11.89,678600
DXCM,20110922,12.15,12.65,11.65,11.89,885900
DXCM,20110921,13.11,13.35,12.56,12.60,616300
DXCM,20110920,13.04,13.69,12.68,13.09,777300
DXCM,20110919,12.52,12.95,12.50,12.77,424300
DXCM,20110916,12.75,12.79,12.54,12.79,477800
DXCM,20110915,12.50,12.80,12.21,12.71,599800
DXCM,20110914,12.14,12.60,12.01,12.36,472300
DXCM,20110913,11.65,12.09,11.33,12.05,256800
DXCM,20110912,11.41,11.78,11.31,11.58,224700
DXCM,20110909,11.82,12.00,11.53,11.64,465700
DXCM,20110908,11.96,12.32,11.92,12.00,417600
DXCM,20110907,11.61,12.15,11.41,12.08,335700
DXCM,20110906,11.06,11.36,10.99,11.36,283400
DXCM,20110902,11.41,12.02,11.41,11.52,388600
DXCM,20110901,11.97,12.33,11.58,11.76,399600
DXCM,20110831,12.19,12.29,11.74,12.03,376300
DXCM,20110830,12.31,12.38,11.96,12.08,331500
DXCM,20110829,11.85,12.40,11.71,12.38,340000
DXCM,20110826,11.20,11.68,11.02,11.67,198100
DXCM,20110825,11.82,11.82,11.24,11.31,341500
DXCM,20110824,11.27,11.75,10.99,11.72,330500
DXCM,20110823,10.94,11.36,10.52,11.35,628700
DXCM,20110822,11.19,11.23,10.55,10.91,598300
DXCM,20110819,10.43,11.06,10.28,10.84,694000
DXCM,20110818,10.93,11.00,10.58,10.74,789000
DXCM,20110817,11.43,11.69,11.12,11.31,401000
DXCM,20110816,11.61,11.69,11.24,11.35,472100
DXCM,20110815,11.31,11.59,11.13,11.54,413800
DXCM,20110812,11.10,11.25,10.79,11.14,461500
DXCM,20110811,10.40,11.13,10.26,10.95,578100
DXCM,20110810,11.54,11.54,10.27,10.31,800000
DXCM,20110809,10.66,11.18,9.83,11.16,1044900
DXCM,20110808,10.81,11.21,10.25,10.30,1181400
DXCM,20110805,11.19,11.48,10.77,11.24,1172100
DXCM,20110804,12.44,12.76,10.96,10.96,2496900
DXCM,20110803,13.44,13.62,12.83,13.39,928500
DXCM,20110802,14.10,14.33,13.30,13.30,715200
DXCM,20110801,14.41,14.54,13.82,14.13,531600
DXCM,20110729,14.08,14.30,13.99,14.18,410800
DXCM,20110728,14.02,14.32,14.00,14.17,384800
DXCM,20110727,14.51,14.51,13.92,14.09,581800
DXCM,20110726,15.25,15.52,14.56,14.62,679400
DXCM,20110725,15.33,15.44,15.17,15.19,450800
DXCM,20110722,15.47,15.47,15.31,15.43,114600
DXCM,20110721,15.40,15.54,15.21,15.44,325400
DXCM,20110720,15.31,15.47,15.12,15.31,692800
DXCM,20110719,15.40,15.48,15.09,15.26,1151500
DXCM,20110718,15.62,15.65,15.48,15.63,526200
DXCM,20110715,15.63,15.77,15.48,15.66,415700
DXCM,20110714,15.37,15.64,15.23,15.56,1045200
DXCM,20110713,15.29,15.48,15.27,15.34,258300
DXCM,20110712,15.11,15.51,15.10,15.21,491800
DXCM,20110711,15.27,15.50,15.09,15.19,350200
DXCM,20110708,15.22,15.50,15.17,15.47,230000
DXCM,20110707,15.12,15.59,15.03,15.53,600100
DXCM,20110706,14.87,15.10,14.77,14.97,310400
DXCM,20110705,14.65,14.97,14.53,14.93,491700
DXCM,20110701,14.51,14.95,14.47,14.61,721600
DXCM,20110630,14.50,14.63,14.44,14.49,484600
DXCM,20110629,14.80,14.80,14.45,14.49,333200
DXCM,20110628,14.82,14.83,14.62,14.74,524700
DXCM,20110627,14.54,14.87,14.35,14.79,853500
DXCM,20110624,14.68,14.87,14.42,14.60,760800
DXCM,20110623,14.48,14.70,14.28,14.68,289600
DXCM,20110622,14.42,15.08,14.42,14.70,792800
DXCM,20110621,13.87,14.57,13.75,14.54,725900
DXCM,20110620,13.36,13.83,13.35,13.72,484200
DXCM,20110617,13.33,13.65,13.26,13.40,677400
DXCM,20110616,13.05,13.43,12.90,13.16,1425100
DXCM,20110615,13.39,13.54,13.01,13.05,517800
DXCM,20110614,13.37,13.59,13.26,13.56,241300
DXCM,20110613,13.57,13.62,13.18,13.21,246100
DXCM,20110610,13.91,14.01,13.40,13.50,364900
DXCM,20110609,13.99,14.13,13.88,14.01,302300
DXCM,20110608,14.05,14.20,13.86,13.91,285000
DXCM,20110607,14.21,14.42,14.10,14.10,202400
DXCM,20110606,14.56,14.67,14.03,14.09,392600
DXCM,20110603,14.75,15.05,14.49,14.59,492500
DXCM,20110602,15.03,15.57,14.83,15.00,536800
DXCM,20110601,15.73,15.75,15.10,15.17,405900
DXCM,20110531,15.40,15.79,15.28,15.77,960600
DXCM,20110527,15.35,15.40,15.22,15.30,182400
DXCM,20110526,15.00,15.32,14.84,15.25,347500
DXCM,20110525,14.54,15.08,14.51,14.98,375800
DXCM,20110524,15.06,15.07,14.46,14.60,403000
DXCM,20110523,15.12,15.20,14.83,15.04,234500
DXCM,20110520,15.34,15.48,15.19,15.40,269600
DXCM,20110519,15.45,15.50,15.15,15.45,381900
DXCM,20110518,15.00,15.57,14.98,15.31,384400
DXCM,20110517,15.15,15.28,14.96,15.14,275200
DXCM,20110516,15.26,15.43,15.10,15.25,296000
DXCM,20110513,15.63,15.70,15.15,15.40,278900
DXCM,20110512,15.20,15.67,15.19,15.60,501000
DXCM,20110511,15.30,15.42,15.19,15.32,394400
DXCM,20110510,15.20,15.39,15.11,15.33,415500
DXCM,20110509,14.98,15.19,14.91,15.08,636500
DXCM,20110506,15.04,15.17,14.89,15.01,846800
DXCM,20110505,15.25,15.40,14.73,14.90,2420200
DXCM,20110504,16.47,16.71,16.25,16.42,615800
DXCM,20110503,16.69,16.91,16.13,16.50,347800
DXCM,20110502,16.69,16.87,16.59,16.72,500900
DXCM,20110429,16.73,16.83,16.59,16.65,472000
DXCM,20110428,16.34,16.68,16.34,16.66,145500
DXCM,20110427,16.25,16.37,15.96,16.35,218400
DXCM,20110426,16.52,16.84,16.26,16.26,319000
DXCM,20110425,16.31,16.52,16.00,16.49,189900
DXCM,20110421,16.73,16.77,16.27,16.39,146200
DXCM,20110420,16.05,16.59,15.94,16.58,569800
DXCM,20110419,15.83,15.89,15.36,15.81,592600
DXCM,20110418,15.78,15.94,15.51,15.78,334200
DXCM,20110415,15.87,16.08,15.65,16.01,527400
DXCM,20110414,16.05,16.12,15.77,15.96,398000
DXCM,20110413,16.17,16.26,16.00,16.25,173800
DXCM,20110412,16.25,16.33,16.00,16.10,217500
DXCM,20110411,16.18,16.50,16.07,16.35,202300
DXCM,20110408,16.45,16.65,16.18,16.21,467700
DXCM,20110407,16.47,16.85,16.31,16.31,545900
DXCM,20110406,16.37,16.66,16.19,16.50,357900
DXCM,20110405,16.14,16.42,15.96,16.36,330900
DXCM,20110404,16.36,16.53,16.11,16.14,240400
DXCM,20110401,15.63,16.27,15.56,16.27,593900
DXCM,20110331,15.77,15.89,15.51,15.52,256200
DXCM,20110330,15.62,15.87,15.45,15.75,268200
DXCM,20110329,15.04,15.66,14.96,15.61,635700
DXCM,20110328,14.74,15.01,14.65,14.83,378900
DXCM,20110325,14.63,14.88,14.55,14.64,312500
DXCM,20110324,14.40,14.56,14.18,14.53,249000
DXCM,20110323,14.50,14.63,14.26,14.28,355700
DXCM,20110322,14.26,14.56,14.26,14.51,363400
DXCM,20110321,14.00,14.29,13.88,14.26,699600
DXCM,20110318,13.40,13.42,13.21,13.35,289800
DXCM,20110317,13.50,13.69,13.28,13.30,252800
DXCM,20110316,13.36,13.53,13.11,13.36,587400
DXCM,20110315,13.12,13.50,13.00,13.40,388400
DXCM,20110314,13.52,13.88,13.50,13.60,319800
DXCM,20110311,13.87,13.96,13.66,13.87,399500
DXCM,20110310,14.05,14.47,13.73,13.90,486500
DXCM,20110309,14.22,14.39,14.04,14.24,201100
DXCM,20110308,14.38,14.51,14.09,14.30,299800
DXCM,20110307,15.16,15.16,14.05,14.41,389000
DXCM,20110304,14.73,15.27,14.65,15.13,849000
DXCM,20110303,14.49,14.77,14.38,14.58,225100
DXCM,20110302,14.13,14.36,13.97,14.34,363300
DXCM,20110301,14.71,14.93,14.14,14.18,297100
DXCM,20110228,14.84,15.04,14.32,14.63,212900
DXCM,20110225,14.41,14.75,14.30,14.73,208200
DXCM,20110224,14.19,14.25,14.01,14.24,246700
DXCM,20110223,14.32,14.49,13.94,14.17,318000
DXCM,20110222,14.62,14.79,14.27,14.35,207600
DXCM,20110218,14.98,14.98,14.49,14.82,283700
DXCM,20110217,14.73,14.94,14.52,14.92,213000
DXCM,20110216,14.68,14.75,14.52,14.72,188300
DXCM,20110215,14.69,14.80,14.50,14.66,202300
DXCM,20110214,14.70,14.88,14.61,14.69,172900
DXCM,20110211,14.64,14.76,14.53,14.75,135600
DXCM,20110210,14.60,14.77,14.45,14.73,216800
DXCM,20110209,14.58,14.95,14.35,14.75,255700
DXCM,20110208,14.53,14.71,14.14,14.66,459900
DXCM,20110207,14.28,14.74,14.24,14.57,252600
DXCM,20110204,14.17,14.53,14.01,14.32,146400
DXCM,20110203,13.87,14.14,13.77,14.14,194100
DXCM,20110202,14.10,14.29,13.81,13.86,533900
DXCM,20110201,14.14,14.54,14.06,14.13,495300
DXCM,20110131,14.21,14.47,13.95,14.11,370500
DXCM,20110128,14.46,14.50,13.73,14.10,549800
DXCM,20110127,14.51,14.78,14.41,14.49,308500
DXCM,20110126,14.38,14.88,14.38,14.50,613400
DXCM,20110125,14.71,14.92,14.34,14.50,216100
DXCM,20110124,14.37,14.94,14.37,14.76,209800
DXCM,20110121,14.77,14.93,14.32,14.40,493000
DXCM,20110120,15.00,15.01,14.65,14.72,662400
DXCM,20110119,15.80,16.06,14.82,15.12,818600
DXCM,20110118,15.45,16.05,15.22,15.79,606500
DXCM,20110114,15.47,15.61,15.22,15.39,787200
DXCM,20110113,15.07,15.52,14.86,15.42,928800
DXCM,20110112,14.00,15.20,14.00,15.17,1601700
DXCM,20110111,13.71,14.05,13.62,14.01,348600
DXCM,20110110,13.62,13.74,13.43,13.70,225500
DXCM,20110107,13.76,13.83,13.57,13.73,216500
DXCM,20110106,13.67,13.77,13.56,13.70,159200
DXCM,20110105,13.33,13.70,13.31,13.70,238100
DXCM,20110104,13.77,13.84,13.14,13.32,318200
DXCM,20110103,13.74,13.77,13.47,13.71,607600
