NWE,20111230,36.29,36.41,35.78,34.70,219000
NWE,20111229,36.06,36.55,36.06,35.16,186100
NWE,20111228,36.49,36.61,35.96,34.94,159700
NWE,20111227,36.11,36.60,36.00,35.47,64900
NWE,20111223,36.02,36.32,35.99,35.11,101200
NWE,20111222,36.05,36.19,35.87,34.92,166000
NWE,20111221,35.31,35.99,35.16,34.84,167800
NWE,20111220,34.96,35.48,34.85,34.37,221100
NWE,20111219,34.53,34.88,34.27,33.45,265100
NWE,20111216,34.33,34.55,33.97,33.29,610200
NWE,20111215,33.86,34.36,33.59,33.20,191100
NWE,20111214,33.93,34.11,33.38,32.38,235500
NWE,20111213,33.64,34.41,33.55,32.99,480700
NWE,20111212,33.88,34.05,33.63,32.47,254000
NWE,20111209,33.75,34.30,33.63,32.83,337400
NWE,20111208,34.28,34.39,33.54,32.26,353400
NWE,20111207,34.81,34.81,34.36,33.07,236400
NWE,20111206,35.02,35.23,34.82,33.41,234600
NWE,20111205,35.30,35.35,34.82,33.60,322400
NWE,20111202,35.76,36.04,34.82,33.42,259100
NWE,20111201,34.91,36.28,34.91,34.10,378200
NWE,20111130,34.14,34.95,34.02,33.46,382100
NWE,20111129,32.95,33.53,32.91,31.88,329100
NWE,20111128,33.02,33.13,32.74,31.64,305200
NWE,20111125,32.39,32.58,32.25,30.93,78400
NWE,20111123,32.57,32.71,32.23,31.17,181400
NWE,20111122,33.34,33.42,32.88,31.59,103000
NWE,20111121,33.57,33.78,33.15,31.96,118900
NWE,20111118,33.95,34.21,33.89,32.67,136300
NWE,20111117,33.76,34.07,33.60,32.53,250300
NWE,20111116,33.75,34.24,33.70,32.32,157400
NWE,20111115,33.85,34.27,33.85,32.69,323600
NWE,20111114,34.80,34.80,34.04,32.71,183600
NWE,20111111,34.57,34.94,34.57,33.51,124300
NWE,20111110,33.88,34.35,33.63,32.85,181400
NWE,20111109,34.20,34.30,33.47,32.13,283000
NWE,20111108,34.20,34.81,33.89,33.30,288200
NWE,20111107,34.38,34.58,33.92,32.70,262900
NWE,20111104,34.65,34.65,34.16,33.13,123700
NWE,20111103,34.85,35.05,34.67,33.47,295000
NWE,20111102,34.45,34.92,34.34,33.20,234300
NWE,20111101,33.39,34.31,33.27,32.67,461400
NWE,20111031,34.43,34.77,34.39,33.04,198600
NWE,20111028,35.02,35.18,34.73,33.33,313100
NWE,20111027,35.28,35.51,34.89,33.67,606900
NWE,20111026,34.41,35.46,34.15,32.86,280700
NWE,20111025,34.76,34.81,34.32,32.99,274700
NWE,20111024,34.64,35.09,34.57,33.57,165300
NWE,20111021,34.66,35.00,34.22,33.23,199500
NWE,20111020,33.77,34.17,33.62,32.77,225900
NWE,20111019,33.64,34.25,33.64,32.42,183400
NWE,20111018,33.37,33.84,33.05,32.26,222700
NWE,20111017,33.36,33.59,33.19,31.92,198000
NWE,20111014,33.75,33.77,33.37,32.24,133800
NWE,20111013,32.88,33.66,32.87,32.13,245100
NWE,20111012,33.12,33.25,32.97,31.78,194100
NWE,20111011,33.19,33.26,32.74,31.58,174300
NWE,20111010,32.97,33.48,32.82,32.00,267400
NWE,20111007,33.00,33.28,32.50,31.20,266300
NWE,20111006,32.14,33.00,32.08,31.65,368500
NWE,20111005,31.82,32.30,31.47,30.85,416900
NWE,20111004,30.79,31.88,30.44,30.48,716900
NWE,20111003,31.76,32.11,31.09,29.82,523800
NWE,20110930,32.08,32.66,31.89,30.64,449300
NWE,20110929,32.91,32.91,31.82,31.00,586100
NWE,20110928,32.08,32.15,31.27,30.07,352100
NWE,20110927,32.25,32.30,31.82,30.72,369600
NWE,20110926,31.99,32.09,31.40,30.45,361000
NWE,20110923,31.23,31.69,31.15,30.34,242800
NWE,20110922,31.58,31.91,30.96,30.03,476100
NWE,20110921,33.16,33.26,32.33,31.01,287300
NWE,20110920,33.04,33.79,32.90,31.77,182900
NWE,20110919,32.71,33.05,32.61,31.49,165400
NWE,20110916,33.11,33.48,33.04,31.89,374100
NWE,20110915,32.81,32.93,32.34,31.58,433500
NWE,20110914,32.49,32.79,31.98,31.25,262900
NWE,20110913,31.88,32.28,31.72,30.86,283300
NWE,20110912,31.71,32.17,31.63,30.47,301200
NWE,20110909,32.48,32.78,31.67,30.39,304200
NWE,20110908,32.85,33.32,32.74,31.06,370800
NWE,20110907,33.10,33.17,32.85,31.33,245800
NWE,20110906,32.15,32.75,32.12,31.01,331800
NWE,20110902,32.96,33.45,32.88,31.20,267800
NWE,20110901,33.84,34.11,33.42,31.81,331700
NWE,20110831,34.17,34.17,33.62,32.16,251700
NWE,20110830,33.57,34.11,33.46,32.25,249500
NWE,20110829,33.10,33.71,32.95,31.93,309000
NWE,20110826,32.28,32.79,31.62,31.07,215600
NWE,20110825,33.12,33.13,32.18,30.79,268700
NWE,20110824,32.25,33.26,32.13,31.25,282000
NWE,20110823,31.14,32.29,30.92,30.61,257100
NWE,20110822,31.50,31.52,30.85,29.37,279800
NWE,20110819,30.80,31.33,30.62,29.27,370000
NWE,20110818,31.22,31.53,30.81,29.57,354400
NWE,20110817,31.98,32.35,31.84,30.26,130100
NWE,20110816,31.60,32.02,31.32,30.24,232000
NWE,20110815,31.04,31.89,31.04,30.24,167600
NWE,20110812,31.44,31.60,30.63,29.13,232600
NWE,20110811,29.94,31.57,29.78,29.65,486400
NWE,20110810,30.93,31.52,29.78,28.29,620700
NWE,20110809,29.88,31.32,28.68,29.69,922700
NWE,20110808,31.13,31.76,29.35,27.91,559400
NWE,20110805,31.89,32.33,31.59,30.18,651500
NWE,20110804,31.45,31.86,31.41,30.04,681700
NWE,20110803,31.62,31.70,31.19,30.03,151900
NWE,20110802,32.01,32.19,31.55,29.93,182800
NWE,20110801,32.35,32.55,31.88,30.45,289200
NWE,20110729,31.81,32.17,31.52,30.37,288400
NWE,20110728,32.05,32.54,31.84,30.42,207300
NWE,20110727,32.07,33.07,31.27,30.33,452400
NWE,20110726,33.36,33.36,32.78,31.14,319400
NWE,20110725,33.38,33.62,33.16,31.56,215900
NWE,20110722,34.02,34.02,33.50,31.85,151900
NWE,20110721,33.80,34.02,33.76,32.25,157600
NWE,20110720,33.77,33.77,33.56,31.91,139000
NWE,20110719,33.42,33.69,33.14,31.95,169600
NWE,20110718,33.65,33.65,33.15,31.46,206000
NWE,20110715,33.67,33.69,33.37,31.95,289500
NWE,20110714,34.11,34.11,33.54,31.95,314200
NWE,20110713,33.77,34.05,33.73,32.16,470600
NWE,20110712,33.25,33.52,33.15,31.66,251500
NWE,20110711,33.42,33.57,33.28,31.60,244100
NWE,20110708,33.49,33.85,33.49,31.97,121700
NWE,20110707,33.94,34.10,33.70,32.09,153900
NWE,20110706,33.41,33.81,33.12,32.02,102400
NWE,20110705,33.58,33.59,33.32,31.80,137800
NWE,20110701,33.13,33.65,33.13,31.86,196900
NWE,20110630,33.04,33.14,32.81,31.40,168300
NWE,20110629,32.97,33.00,32.73,31.20,150800
NWE,20110628,32.75,32.90,32.74,31.14,218000
NWE,20110627,32.44,32.78,32.44,31.04,170400
NWE,20110624,32.38,32.61,32.29,30.70,255000
NWE,20110623,32.00,32.29,31.80,30.59,287800
NWE,20110622,32.47,32.56,32.25,30.61,116100
NWE,20110621,32.39,32.66,32.33,30.83,215500
NWE,20110620,32.16,32.39,32.08,30.62,207900
NWE,20110617,32.19,32.39,32.03,30.50,290800
NWE,20110616,31.81,32.08,31.80,30.36,161600
NWE,20110615,31.79,32.06,31.65,30.12,213200
NWE,20110614,32.09,32.09,31.80,30.35,197100
NWE,20110613,31.64,32.05,31.50,30.23,89400
NWE,20110610,31.99,32.14,31.85,30.00,405900
NWE,20110609,32.10,32.24,31.89,30.00,220100
NWE,20110608,31.89,32.12,31.89,30.01,177000
NWE,20110607,32.14,32.17,31.88,30.01,139900
NWE,20110606,32.09,32.15,31.89,29.96,214000
NWE,20110603,32.05,32.18,31.85,30.03,230700
NWE,20110602,32.65,32.65,32.26,30.45,337300
NWE,20110601,33.02,33.12,32.48,30.46,536200
NWE,20110531,32.60,33.07,32.48,31.01,442100
NWE,20110527,32.50,32.54,32.36,30.44,138000
NWE,20110526,32.17,32.43,31.88,30.35,200700
NWE,20110525,32.11,32.29,31.84,30.18,181500
NWE,20110524,32.64,32.64,32.15,30.19,157000
NWE,20110523,32.49,32.69,32.34,30.48,195400
NWE,20110520,32.90,33.00,32.72,30.80,207400
NWE,20110519,32.99,33.13,32.66,30.90,202300
NWE,20110518,33.00,33.00,32.53,30.83,214600
