CEE,20111230,28.50,28.58,28.37,28.55,34600
CEE,20111229,28.38,28.51,28.20,28.42,32100
CEE,20111228,28.99,28.99,27.84,28.38,41800
CEE,20111227,31.13,31.20,30.96,28.70,42800
CEE,20111223,30.92,31.15,30.86,28.67,33500
CEE,20111222,30.76,31.00,30.58,28.53,22200
CEE,20111221,30.78,30.86,30.22,28.35,35300
CEE,20111220,30.05,30.57,30.05,28.13,29800
CEE,20111219,30.35,30.51,29.51,27.27,36600
CEE,20111216,30.66,30.66,30.34,28.15,22000
CEE,20111215,30.87,31.10,30.74,28.38,15800
CEE,20111214,30.90,30.93,30.23,27.85,38000
CEE,20111213,31.53,32.11,31.13,28.75,36600
CEE,20111212,31.75,31.75,30.91,28.69,16500
CEE,20111209,32.28,32.72,32.28,29.88,13300
CEE,20111208,33.11,33.33,32.32,29.74,17300
CEE,20111207,33.44,33.68,33.26,30.88,19000
CEE,20111206,34.29,34.29,33.22,31.09,39900
CEE,20111205,34.46,35.00,34.41,31.94,29800
CEE,20111202,34.25,34.25,33.87,31.39,36300
CEE,20111201,33.65,34.05,33.30,31.29,33000
CEE,20111130,33.25,33.93,33.25,31.23,21100
CEE,20111129,30.62,32.25,30.62,29.60,51900
CEE,20111128,32.25,32.53,32.09,29.73,17500
CEE,20111125,30.80,31.29,30.80,28.41,11400
CEE,20111123,31.39,31.39,30.84,28.65,28600
CEE,20111122,31.51,31.79,31.21,29.26,29900
CEE,20111121,32.58,32.58,31.34,29.18,28300
CEE,20111118,33.20,33.70,33.10,30.52,14600
CEE,20111117,33.61,33.61,33.12,30.55,24500
CEE,20111116,33.19,33.80,33.19,30.99,22200
CEE,20111115,33.48,34.03,33.23,31.26,7900
CEE,20111114,33.70,33.73,33.47,31.03,10600
CEE,20111111,34.01,34.37,34.01,31.44,7900
CEE,20111110,34.06,34.13,33.77,31.26,7900
CEE,20111109,33.71,34.00,32.95,30.51,20700
CEE,20111108,34.62,34.94,34.43,32.15,7000
CEE,20111107,34.71,34.75,34.45,31.95,6100
CEE,20111104,34.13,34.40,33.90,31.66,7900
CEE,20111103,34.27,34.70,34.27,31.87,5300
CEE,20111102,33.95,34.33,33.86,31.53,8000
CEE,20111101,33.31,33.51,32.75,30.84,14800
CEE,20111031,35.29,35.34,34.23,31.72,35500
CEE,20111028,35.11,35.50,34.89,32.67,13600
CEE,20111027,35.31,36.21,34.90,32.94,38000
CEE,20111026,33.69,34.21,33.69,31.35,9700
CEE,20111025,33.82,33.82,33.00,30.88,31000
CEE,20111024,33.11,33.98,33.01,31.14,76600
CEE,20111021,32.76,33.09,32.76,30.42,19400
