BRK-A,20111230,115000.00,115000.00,114469.00,114755.00,39100
BRK-A,20111229,115337.00,115365.00,114446.00,115325.00,38200
BRK-A,20111228,116250.00,116250.00,114598.00,114800.00,32700
BRK-A,20111227,115550.00,117026.00,115500.00,115962.00,32700
BRK-A,20111223,115250.00,116689.00,115116.00,116530.00,34200
BRK-A,20111222,114463.00,115290.00,113775.00,115250.00,51200
BRK-A,20111221,114000.00,114425.00,113348.00,114425.00,44800
BRK-A,20111220,112326.00,114605.00,112035.00,114069.00,99000
BRK-A,20111219,113000.00,113206.00,110741.00,111316.00,72700
BRK-A,20111216,112800.00,113240.00,112010.00,112325.00,55200
BRK-A,20111215,114450.00,114600.00,112400.00,112400.00,37900
BRK-A,20111214,113111.00,114138.00,112359.00,113200.00,50500
BRK-A,20111213,114899.00,116685.00,112746.00,113700.00,67300
BRK-A,20111212,115200.00,115500.00,113692.00,114625.00,34100
BRK-A,20111209,116321.00,117025.00,115914.00,116235.00,53400
BRK-A,20111208,116700.00,116801.00,115170.00,115750.00,41600
BRK-A,20111207,116512.00,118350.00,115568.00,118240.00,41400
BRK-A,20111206,116700.00,118200.00,116007.00,117425.00,30800
BRK-A,20111205,117600.00,118259.00,116000.00,117500.00,44000
BRK-A,20111202,117716.00,118373.00,116075.00,116475.00,62000
BRK-A,20111201,116900.00,117169.00,116183.00,116925.00,50900
BRK-A,20111130,115145.00,118500.00,114690.00,118500.00,90100
BRK-A,20111129,113530.00,114034.00,113000.00,113000.00,30700
BRK-A,20111128,112784.00,114065.00,112632.00,113805.00,50100
BRK-A,20111125,110525.00,111800.00,110200.00,111300.00,45000
BRK-A,20111123,111690.00,111745.00,110092.00,110525.00,107600
BRK-A,20111122,111725.00,113145.00,111601.00,112200.00,72400
BRK-A,20111121,111225.00,112670.00,111225.00,112200.00,80000
BRK-A,20111118,112280.00,113600.00,112125.00,112890.00,60500
BRK-A,20111117,112450.00,113580.00,111118.00,111700.00,56500
BRK-A,20111116,113055.00,114094.00,112095.00,112212.00,67200
BRK-A,20111115,113210.00,114944.00,113010.00,114001.00,42800
BRK-A,20111114,115100.00,115203.00,113407.00,113921.00,37900
BRK-A,20111111,115099.00,115706.00,114594.00,115461.00,37900
BRK-A,20111110,114900.00,114900.00,113230.00,114102.00,43100
