SPH,20111230,47.59,47.88,47.58,44.03,46300
SPH,20111229,47.19,47.75,47.19,44.14,54500
SPH,20111228,46.99,47.39,46.99,43.72,64400
SPH,20111227,47.00,47.44,46.96,43.68,70200
SPH,20111223,47.19,47.39,47.00,43.59,61500
SPH,20111222,46.99,47.14,46.86,43.35,69900
SPH,20111221,46.79,47.00,46.50,43.35,68400
SPH,20111220,46.35,47.00,46.35,43.47,96200
SPH,20111219,46.34,46.93,45.85,42.81,137700
SPH,20111216,46.66,47.28,46.13,42.66,74700
SPH,20111215,46.58,47.20,46.52,43.50,68300
SPH,20111214,46.40,46.79,46.30,43.05,49900
SPH,20111213,47.24,47.60,46.66,43.41,47000
SPH,20111212,47.02,47.35,46.83,43.69,58600
SPH,20111209,47.11,47.34,46.81,43.73,50000
SPH,20111208,47.34,47.44,46.85,43.38,56600
SPH,20111207,47.69,47.70,47.11,43.94,53500
SPH,20111206,47.36,47.68,47.10,44.01,58200
SPH,20111205,47.15,47.41,47.01,43.56,47800
SPH,20111202,47.16,47.50,46.75,43.58,50600
SPH,20111201,46.26,47.32,46.25,43.32,55000
SPH,20111130,46.87,47.24,46.50,43.00,73900
SPH,20111129,46.60,46.83,46.47,43.00,45300
SPH,20111128,46.74,47.00,46.50,43.03,55800
SPH,20111125,46.46,46.64,46.12,42.65,13400
SPH,20111123,47.30,47.30,46.00,42.86,47800
SPH,20111122,47.60,47.60,46.80,43.47,52400
SPH,20111121,47.16,47.59,46.91,43.96,66700
SPH,20111118,47.26,47.57,46.98,43.99,52700
SPH,20111117,46.99,47.14,46.50,43.37,57700
SPH,20111116,46.78,47.10,46.53,43.09,43000
SPH,20111115,46.74,47.22,46.64,43.35,67600
SPH,20111114,46.75,47.47,46.61,43.67,62500
SPH,20111111,47.14,47.27,46.25,43.23,88000
SPH,20111110,47.71,47.73,46.50,43.33,75300
SPH,20111109,47.16,47.65,46.80,43.59,114500
SPH,20111108,48.12,48.12,47.17,43.88,93000
SPH,20111107,47.79,48.13,47.15,44.09,65400
SPH,20111104,47.37,48.19,47.23,44.57,82200
SPH,20111103,47.90,48.25,47.33,44.21,72900
SPH,20111102,47.20,47.73,46.83,43.75,70500
SPH,20111101,46.95,47.87,46.25,43.01,93400
SPH,20111031,47.36,47.90,47.01,43.76,97900
SPH,20111028,47.80,47.88,47.43,43.96,80400
SPH,20111027,48.83,49.19,48.36,43.93,172800
SPH,20111026,48.15,48.49,47.97,43.99,75500
SPH,20111025,48.51,48.51,47.61,43.57,111700
SPH,20111024,48.39,48.39,47.94,43.60,104000
SPH,20111021,47.94,48.35,47.70,43.52,83700
SPH,20111020,47.34,47.80,47.29,43.35,82800
SPH,20111019,47.80,47.98,47.25,43.17,89800
SPH,20111018,47.53,48.00,47.16,43.18,85600
SPH,20111017,47.50,47.73,47.10,43.03,111900
SPH,20111014,47.28,47.49,47.00,43.14,65200
SPH,20111013,47.23,47.27,46.85,42.75,91000
SPH,20111012,47.50,47.50,47.03,42.73,56300
SPH,20111011,47.13,47.44,46.88,42.70,74600
SPH,20111010,46.86,47.83,46.80,42.79,92100
SPH,20111007,47.52,47.62,46.70,42.44,40200
SPH,20111006,46.43,47.61,46.37,42.99,74000
SPH,20111005,46.25,46.70,45.78,42.26,67700
SPH,20111004,45.77,46.19,44.50,41.96,117900
SPH,20111003,46.14,48.25,45.50,42.11,98900
SPH,20110930,46.27,46.89,46.24,42.16,51400
SPH,20110929,46.36,47.18,46.36,42.48,60400
SPH,20110928,46.83,46.98,45.70,41.52,43400
SPH,20110927,46.30,47.25,46.30,42.60,99700
SPH,20110926,46.55,46.55,45.70,41.88,56600
