BRP,20111230,7.75,7.95,7.65,7.81,76900
BRP,20111229,7.46,7.78,7.43,7.74,69300
BRP,20111228,7.47,7.47,7.25,7.38,27800
BRP,20111227,7.49,7.56,7.47,7.53,11700
BRP,20111223,7.59,7.59,7.43,7.53,14200
BRP,20111222,7.60,7.66,7.48,7.59,29100
BRP,20111221,7.56,7.70,7.41,7.63,63200
BRP,20111220,7.25,7.61,7.25,7.57,45200
BRP,20111219,7.49,7.49,7.11,7.20,61200
BRP,20111216,7.57,7.57,7.27,7.49,44400
BRP,20111215,7.65,7.76,7.51,7.55,34900
BRP,20111214,7.82,7.82,7.39,7.60,74700
BRP,20111213,7.92,8.04,7.45,7.88,101700
BRP,20111212,7.71,7.90,7.65,7.90,127600
BRP,20111209,7.70,7.93,7.69,7.76,491300
BRP,20111208,7.87,7.88,7.61,7.65,58700
BRP,20111207,7.68,8.16,7.63,7.97,106100
BRP,20111206,7.67,7.80,7.61,7.73,45700
BRP,20111205,7.62,7.93,7.52,7.62,51200
BRP,20111202,7.60,7.74,7.50,7.53,104200
BRP,20111201,7.59,7.63,7.31,7.56,24900
BRP,20111130,7.67,8.00,7.41,7.59,180600
BRP,20111129,7.42,7.58,7.39,7.52,24700
BRP,20111128,7.51,7.62,7.38,7.39,74000
BRP,20111125,7.23,7.43,7.23,7.41,19300
BRP,20111123,7.64,7.64,7.37,7.37,35200
BRP,20111122,7.72,7.87,7.57,7.67,73700
BRP,20111121,8.00,8.00,7.72,7.73,41100
BRP,20111118,8.16,8.20,8.00,8.09,30000
BRP,20111117,8.06,8.15,8.00,8.10,69000
BRP,20111116,8.00,8.14,8.00,8.07,14500
BRP,20111115,8.00,8.10,7.99,8.08,20600
BRP,20111114,8.10,8.19,7.82,8.04,61300
BRP,20111111,7.76,8.06,7.72,8.04,66800
BRP,20111110,7.72,7.79,7.58,7.73,66200
BRP,20111109,7.68,7.77,7.53,7.67,52400
BRP,20111108,7.74,7.84,7.64,7.84,111700
BRP,20111107,7.70,7.75,7.59,7.73,40500
BRP,20111104,7.59,7.75,7.56,7.71,15800
BRP,20111103,7.77,7.77,7.60,7.75,93400
BRP,20111102,7.34,7.70,7.18,7.66,125900
BRP,20111101,7.00,7.24,6.98,7.24,125600
BRP,20111031,7.20,7.32,7.15,7.25,261900
