MRX,20111230,33.22,33.39,33.17,32.99,453200
MRX,20111229,33.19,33.38,32.80,33.03,1169600
MRX,20111228,33.05,33.47,32.62,33.01,2403400
MRX,20111227,33.75,34.50,33.66,33.41,930600
MRX,20111223,33.27,33.87,33.27,33.43,427300
MRX,20111222,33.05,33.66,32.94,32.83,1007900
MRX,20111221,32.73,33.03,32.28,32.61,690700
MRX,20111220,32.21,32.83,32.17,32.44,1359700
MRX,20111219,32.65,32.79,31.72,31.48,722900
MRX,20111216,32.23,32.91,32.20,32.04,1182100
MRX,20111215,32.15,32.40,31.93,31.76,1500300
MRX,20111214,31.94,32.19,31.68,31.60,921100
MRX,20111213,32.71,33.00,31.89,31.68,757400
MRX,20111212,32.64,32.80,32.08,32.14,738200
MRX,20111209,32.92,32.96,32.30,32.49,1014700
MRX,20111208,33.05,33.20,32.14,31.87,1062900
MRX,20111207,33.41,33.52,33.07,32.81,1291200
MRX,20111206,33.15,33.69,33.15,33.16,1500000
MRX,20111205,32.95,33.70,32.72,32.96,2002000
MRX,20111202,32.82,33.12,32.45,32.18,753400
MRX,20111201,32.43,32.97,32.26,32.14,1131300
MRX,20111130,31.71,32.67,31.40,32.31,2070100
MRX,20111129,31.22,31.28,30.63,30.60,1349300
MRX,20111128,30.73,31.25,30.44,30.87,1760700
MRX,20111125,30.13,30.35,29.76,29.62,348100
MRX,20111123,30.75,30.91,30.22,29.94,1643000
MRX,20111122,31.03,31.20,30.41,30.76,1757400
MRX,20111121,31.27,31.36,30.54,30.67,2191800
MRX,20111118,32.92,33.90,31.77,31.51,3547000
MRX,20111117,32.63,32.98,32.27,32.33,1926100
MRX,20111116,32.63,33.50,32.53,32.28,2635200
MRX,20111115,34.15,34.48,32.26,32.41,8026400
MRX,20111114,35.56,35.80,35.32,35.18,2068800
MRX,20111111,36.54,36.68,35.88,35.57,2053800
MRX,20111110,36.51,36.57,35.61,35.82,1190000
MRX,20111109,35.00,36.83,34.83,35.89,3539100
MRX,20111108,37.00,38.03,36.91,37.41,1090500
MRX,20111107,37.59,37.78,36.76,36.69,1477000
MRX,20111104,38.23,38.23,37.59,37.34,811100
MRX,20111103,38.01,38.62,37.55,38.13,819600
MRX,20111102,37.83,38.05,37.26,37.37,960500
MRX,20111101,37.26,38.11,36.97,37.17,1139700
MRX,20111031,38.74,39.03,38.28,37.90,602700
MRX,20111028,39.38,39.80,39.12,38.92,789700
MRX,20111027,39.86,40.10,38.93,38.95,1823900
MRX,20111026,38.39,38.98,37.93,38.42,1065100
MRX,20111025,38.51,38.51,37.79,37.72,1177000
MRX,20111024,37.79,38.59,37.73,38.11,834100
MRX,20111021,37.33,37.93,36.89,37.41,1074100
