JZJ,20111230,25.86,26.00,25.82,25.03,2100
JZJ,20111229,25.95,25.95,25.95,25.16,1300
JZJ,20111228,25.95,25.95,25.95,25.16,000
JZJ,20111227,25.95,25.95,25.95,25.16,200
JZJ,20111223,25.95,25.95,25.95,25.16,600
JZJ,20111222,25.96,25.99,25.96,25.18,400
JZJ,20111221,25.84,26.05,25.84,25.25,6200
JZJ,20111220,25.77,26.10,25.75,25.28,15400
JZJ,20111219,25.82,25.82,25.82,25.03,100
JZJ,20111216,25.82,25.95,25.68,25.04,5600
JZJ,20111215,25.80,25.80,25.80,25.01,100
JZJ,20111214,25.82,25.82,25.62,24.84,500
JZJ,20111213,25.61,25.61,25.61,24.83,000
JZJ,20111212,25.59,25.61,25.59,24.83,300
JZJ,20111209,25.59,25.59,25.59,24.81,000
JZJ,20111208,25.59,25.59,25.59,24.81,500
JZJ,20111207,25.81,25.85,25.77,25.06,1100
JZJ,20111206,25.73,25.73,25.73,24.94,000
JZJ,20111205,25.85,25.85,25.73,24.94,1000
JZJ,20111202,25.76,25.76,25.76,24.97,000
JZJ,20111201,25.79,25.79,25.57,24.97,1400
JZJ,20111130,25.58,25.89,25.56,25.10,3000
JZJ,20111129,25.61,25.61,25.59,24.81,400
JZJ,20111128,25.75,25.75,25.45,24.80,4400
JZJ,20111125,25.84,25.86,25.84,25.07,500
JZJ,20111123,25.64,25.71,25.31,24.59,1500
JZJ,20111122,25.58,25.88,25.58,24.91,2100
JZJ,20111121,25.36,25.70,25.28,24.73,7600
JZJ,20111118,25.27,25.27,25.27,24.50,400
JZJ,20111117,25.54,25.54,25.54,24.76,000
JZJ,20111116,25.30,25.66,25.30,24.76,3400
JZJ,20111115,25.64,25.64,25.30,24.53,2100
JZJ,20111114,25.75,25.75,25.34,24.67,2600
JZJ,20111111,25.78,25.78,25.34,24.66,2000
JZJ,20111110,25.81,25.82,25.50,24.72,3700
JZJ,20111109,25.66,25.66,25.41,24.72,3000
JZJ,20111108,25.97,25.97,25.80,24.37,3100
JZJ,20111107,25.95,25.95,25.66,24.34,3200
JZJ,20111104,25.98,26.00,25.90,24.36,2900
JZJ,20111103,25.95,26.00,25.64,24.35,4200
JZJ,20111102,25.96,25.96,25.88,24.32,1000
JZJ,20111101,25.18,25.93,25.18,24.30,5100
JZJ,20111031,25.92,25.92,25.83,24.33,1700
JZJ,20111028,25.96,25.96,25.94,24.37,600
JZJ,20111027,25.98,26.00,25.87,24.39,1600
JZJ,20111026,25.95,25.95,25.82,24.29,700
JZJ,20111025,25.92,25.98,25.84,24.31,1200
JZJ,20111024,25.81,25.87,25.81,24.27,8400
JZJ,20111021,25.80,25.80,25.75,24.20,600
JZJ,20111020,25.76,25.82,25.70,24.24,3600
JZJ,20111019,25.72,25.75,25.72,24.20,3200
JZJ,20111018,25.77,25.77,25.70,24.15,6500
JZJ,20111017,25.78,25.78,25.76,24.21,700
JZJ,20111014,25.76,25.76,25.76,24.20,000
JZJ,20111013,25.76,25.76,25.76,24.20,200
JZJ,20111012,25.71,25.72,25.71,24.17,300
JZJ,20111011,25.74,25.88,25.74,24.32,3300
JZJ,20111010,25.67,25.75,25.59,24.19,3400
JZJ,20111007,25.51,25.51,25.51,23.97,000
JZJ,20111006,25.51,25.51,25.51,23.97,300
JZJ,20111005,25.52,25.52,25.51,23.97,300
