ATE,20111230,9.39,9.49,9.39,9.46,2900
ATE,20111229,9.30,9.40,9.25,9.25,6400
ATE,20111228,9.41,9.41,9.30,9.40,13400
ATE,20111227,9.59,9.59,9.47,9.47,2400
ATE,20111223,9.67,9.74,9.66,9.69,5200
ATE,20111222,9.55,9.63,9.49,9.60,14100
ATE,20111221,9.85,9.88,9.79,9.88,9200
ATE,20111220,9.77,10.04,9.77,9.99,20000
ATE,20111219,9.77,9.79,9.59,9.59,9000
ATE,20111216,9.79,9.88,9.71,9.74,3500
ATE,20111215,10.00,10.00,9.72,9.85,8400
ATE,20111214,10.19,10.19,10.06,10.13,4900
ATE,20111213,10.32,10.34,10.18,10.18,3700
ATE,20111212,10.37,10.39,10.30,10.30,600
ATE,20111209,10.61,10.74,10.61,10.74,1500
ATE,20111208,10.70,10.70,10.61,10.61,900
ATE,20111207,10.96,11.09,10.92,11.01,2100
ATE,20111206,11.05,11.11,10.92,11.06,2200
ATE,20111205,11.32,11.35,11.30,11.30,1700
ATE,20111202,11.27,11.31,11.19,11.25,10700
ATE,20111201,11.22,11.30,11.22,11.26,1200
ATE,20111130,11.08,11.18,11.03,11.14,9300
ATE,20111129,10.91,10.98,10.90,10.90,2200
ATE,20111128,10.70,10.86,10.70,10.73,18200
ATE,20111125,10.20,10.36,10.20,10.23,1800
ATE,20111123,10.23,10.25,9.96,10.02,8700
ATE,20111122,10.29,10.39,10.18,10.23,2500
ATE,20111121,10.37,10.43,10.30,10.42,7400
ATE,20111118,11.05,11.13,11.01,11.05,5100
ATE,20111117,10.76,10.81,10.66,10.68,10600
ATE,20111116,10.62,10.70,10.50,10.50,2200
ATE,20111115,10.67,10.71,10.50,10.65,15200
ATE,20111114,10.75,10.78,10.71,10.75,700
ATE,20111111,10.61,10.70,10.61,10.70,1400
ATE,20111110,10.52,10.60,10.52,10.56,3100
ATE,20111109,10.91,10.91,10.70,10.72,2700
ATE,20111108,10.92,10.92,10.78,10.83,1800
ATE,20111107,11.12,11.20,11.10,11.20,1900
ATE,20111104,11.10,11.14,11.10,11.13,1600
ATE,20111103,11.28,11.28,11.14,11.17,2900
ATE,20111102,11.15,11.15,10.95,11.07,4200
ATE,20111101,11.15,11.27,11.12,11.12,3900
ATE,20111031,11.80,11.86,11.70,11.74,2500
ATE,20111028,12.14,12.16,12.03,12.08,8200
ATE,20111027,12.47,12.50,12.13,12.13,3600
ATE,20111026,12.13,12.34,12.12,12.23,2900
ATE,20111025,11.83,11.94,11.74,11.74,5200
ATE,20111024,11.56,11.78,11.56,11.78,6300
ATE,20111021,11.23,11.28,11.17,11.27,2400
ATE,20111020,11.08,11.22,11.04,11.21,8800
ATE,20111019,11.56,11.56,11.39,11.39,1300
ATE,20111018,11.54,11.72,11.41,11.60,3500
ATE,20111017,11.60,11.66,11.55,11.60,7000
ATE,20111014,11.44,11.57,11.43,11.53,6700
ATE,20111013,11.25,11.62,11.25,11.51,7600
ATE,20111012,10.94,11.10,10.94,11.04,6300
ATE,20111011,10.75,10.90,10.75,10.86,4100
ATE,20111010,10.71,10.88,10.71,10.88,8700
ATE,20111007,10.61,10.68,10.54,10.67,9600
ATE,20111006,10.51,10.58,10.50,10.51,6400
ATE,20111005,10.27,10.34,10.24,10.34,2600
ATE,20111004,10.02,10.23,9.93,10.19,29500
ATE,20111003,10.40,10.62,10.19,10.27,60300
ATE,20110930,10.83,10.89,10.68,10.68,5600
ATE,20110929,11.09,11.16,11.00,11.11,12900
ATE,20110928,10.68,10.85,10.68,10.70,700
ATE,20110927,11.05,11.23,10.84,10.84,9000
ATE,20110926,10.63,10.93,10.56,10.92,5100
ATE,20110923,10.36,10.61,10.35,10.41,4500
ATE,20110922,10.45,10.60,10.36,10.38,2400
ATE,20110921,10.97,11.00,10.60,10.60,4600
ATE,20110920,11.36,11.41,11.05,11.05,15900
ATE,20110919,11.58,11.84,11.58,11.66,9500
ATE,20110916,11.89,11.98,11.81,11.81,13300
ATE,20110915,11.67,11.71,11.55,11.71,3400
ATE,20110914,11.43,11.60,11.28,11.46,7900
ATE,20110913,11.56,11.72,11.49,11.62,25300
ATE,20110912,11.01,11.07,10.90,11.07,2500
ATE,20110909,11.44,11.44,11.14,11.20,23800
ATE,20110908,11.94,12.01,11.90,11.93,9700
ATE,20110907,11.84,12.06,11.84,12.01,16100
ATE,20110906,11.44,11.47,11.34,11.47,15400
ATE,20110902,12.55,12.55,12.34,12.49,16800
ATE,20110901,12.90,12.90,12.77,12.86,7500
ATE,20110831,13.03,13.05,12.93,12.97,3900
ATE,20110830,12.99,13.12,12.98,13.06,3200
ATE,20110829,13.14,13.24,13.11,13.20,9900
ATE,20110826,12.82,13.03,12.75,12.88,3400
ATE,20110825,13.17,13.17,12.82,12.82,2200
ATE,20110824,12.94,13.08,12.89,12.97,4600
ATE,20110823,13.02,13.33,13.02,13.28,5200
ATE,20110822,13.05,13.05,12.74,12.79,21200
ATE,20110819,13.29,13.39,13.12,13.12,1800
ATE,20110818,13.53,13.67,13.44,13.62,13200
ATE,20110817,14.64,14.66,14.54,14.58,4000
ATE,20110816,14.81,14.95,14.71,14.91,5000
ATE,20110815,14.79,14.91,14.79,14.90,2100
ATE,20110812,14.90,15.00,14.80,14.84,3900
ATE,20110811,14.97,15.52,14.83,15.25,10900
ATE,20110810,15.37,15.37,14.97,14.97,39800
ATE,20110809,15.23,15.86,15.00,15.70,11900
ATE,20110808,15.34,15.50,14.75,14.82,5900
ATE,20110805,15.61,15.77,15.20,15.59,9000
ATE,20110804,16.16,16.16,15.46,15.53,13700
ATE,20110803,16.86,16.91,16.65,16.83,8300
ATE,20110802,17.31,17.31,17.10,17.10,5500
ATE,20110801,17.73,17.73,17.31,17.49,21600
ATE,20110729,17.76,17.76,17.49,17.65,5600
ATE,20110728,18.06,18.37,17.92,18.00,38700
ATE,20110727,19.15,19.17,18.58,18.84,7100
ATE,20110726,19.29,19.37,19.10,19.25,2500
ATE,20110725,19.27,19.41,19.16,19.35,29400
ATE,20110722,19.24,19.42,19.20,19.29,84800
ATE,20110721,18.97,19.19,18.92,19.19,6000
ATE,20110720,18.57,18.73,18.30,18.73,727700
ATE,20110719,18.37,18.62,18.27,18.41,100500
ATE,20110718,18.55,18.55,18.23,18.42,5100
ATE,20110715,18.63,18.66,18.53,18.53,2500
ATE,20110714,18.67,18.83,18.43,18.55,6500
ATE,20110713,18.93,19.21,18.93,19.09,3800
ATE,20110712,18.93,19.22,18.90,18.90,35400
ATE,20110711,18.89,18.91,18.81,18.85,4000
ATE,20110708,19.25,19.25,19.02,19.16,7200
ATE,20110707,19.14,19.36,19.14,19.36,2900
ATE,20110706,18.88,18.88,18.71,18.85,5100
ATE,20110705,18.60,18.60,18.49,18.50,1200
ATE,20110701,18.45,18.55,18.26,18.55,2800
ATE,20110630,18.30,18.49,18.29,18.44,5700
ATE,20110629,18.22,18.40,18.22,18.34,3100
ATE,20110628,17.93,18.16,17.93,18.08,3300
ATE,20110627,18.03,18.03,17.81,17.92,1900
ATE,20110624,18.33,18.36,18.14,18.29,7500
ATE,20110623,17.71,17.85,17.65,17.85,2800
ATE,20110622,18.16,18.16,18.01,18.01,3700
ATE,20110621,17.73,17.99,17.69,17.99,5000
ATE,20110620,17.61,17.69,17.54,17.65,2900
ATE,20110617,17.70,17.86,17.64,17.86,16000
ATE,20110616,17.40,17.55,17.25,17.46,7700
ATE,20110615,17.68,17.76,17.49,17.53,4600
ATE,20110614,17.82,18.03,17.82,17.99,6200
ATE,20110613,17.68,17.85,17.66,17.68,3200
ATE,20110610,18.01,18.01,17.76,17.76,4900
ATE,20110609,18.07,18.26,18.01,18.22,3800
ATE,20110608,17.95,18.05,17.85,17.88,10800
ATE,20110607,18.07,18.22,18.07,18.09,2700
ATE,20110606,18.05,18.05,17.84,17.91,7400
ATE,20110603,18.09,18.29,18.09,18.25,5800
ATE,20110602,18.30,18.37,18.05,18.28,17100
ATE,20110601,18.50,18.50,18.17,18.17,25300
ATE,20110531,18.77,18.77,18.51,18.68,7300
ATE,20110527,18.27,18.60,18.27,18.56,4300
ATE,20110526,18.22,18.34,18.11,18.26,43300
ATE,20110525,17.83,17.96,17.72,17.85,21800
ATE,20110524,17.95,18.22,17.84,18.07,126600
ATE,20110523,17.53,17.70,17.53,17.64,28200
ATE,20110520,18.05,18.05,17.84,17.91,4600
ATE,20110519,18.17,18.41,17.97,18.41,12000
ATE,20110518,18.77,18.92,18.70,18.82,2300
ATE,20110517,18.45,18.72,18.45,18.62,1800
ATE,20110516,18.60,18.79,18.55,18.58,3900
ATE,20110513,18.90,19.02,18.59,18.63,4000
ATE,20110512,19.03,19.13,18.97,19.12,7000
ATE,20110511,19.30,19.43,19.21,19.25,16700
ATE,20110510,19.46,19.46,19.32,19.41,5200
ATE,20110509,19.31,19.37,19.21,19.31,5200
ATE,20110506,19.66,19.80,19.50,19.56,3000
ATE,20110505,19.67,19.93,19.56,19.66,18600
ATE,20110504,19.99,20.00,19.67,19.91,9300
ATE,20110503,20.11,20.14,19.71,19.95,19000
ATE,20110502,20.01,20.13,19.93,19.95,4800
ATE,20110429,19.60,19.89,19.59,19.87,14000
ATE,20110428,19.36,19.74,19.36,19.60,17100
ATE,20110427,18.35,18.49,18.23,18.42,3400
ATE,20110426,18.19,18.39,18.19,18.33,12700
ATE,20110425,18.14,18.28,18.10,18.15,32100
ATE,20110421,17.79,18.04,17.79,18.02,10700
ATE,20110420,17.59,17.81,17.59,17.79,14700
ATE,20110419,17.10,17.27,17.00,17.17,10600
ATE,20110418,17.21,17.37,17.04,17.37,20300
ATE,20110415,17.73,17.73,17.08,17.50,24200
ATE,20110414,17.38,17.76,17.38,17.76,12500
ATE,20110413,17.54,17.68,17.47,17.62,17600
ATE,20110412,17.33,17.74,17.31,17.52,8100
ATE,20110411,17.77,17.78,17.48,17.48,39900
ATE,20110408,17.67,18.07,17.67,17.86,399700
ATE,20110407,17.35,17.46,17.35,17.40,2600
ATE,20110406,17.72,17.75,17.57,17.64,5100
ATE,20110405,17.81,17.98,17.69,17.74,7900
ATE,20110404,18.44,18.45,18.11,18.16,7400
ATE,20110401,18.12,18.33,17.84,18.27,49300
ATE,20110331,17.81,18.00,17.81,17.97,9800
ATE,20110330,17.41,17.63,17.19,17.51,8400
ATE,20110329,16.75,17.25,16.75,17.10,21200
ATE,20110328,16.99,16.99,16.60,16.75,21400
ATE,20110325,17.55,17.64,17.39,17.44,6000
ATE,20110324,17.45,17.60,17.44,17.54,18700
ATE,20110323,17.28,17.33,17.04,17.24,13000
ATE,20110322,17.57,17.90,17.54,17.83,37800
ATE,20110321,17.26,17.45,16.95,17.20,42000
ATE,20110318,16.59,16.78,16.33,16.60,75300
ATE,20110317,16.50,16.95,16.36,16.52,42800
ATE,20110316,16.94,17.03,15.36,15.86,100900
ATE,20110315,16.99,18.06,16.65,17.97,20600
ATE,20110314,18.56,19.16,18.52,19.13,21400
ATE,20110311,19.82,19.87,19.57,19.78,21300
ATE,20110310,20.60,20.64,20.48,20.52,6900
ATE,20110309,20.73,20.84,20.71,20.81,6100
ATE,20110308,20.40,20.64,20.40,20.49,5200
ATE,20110307,20.65,20.65,20.20,20.20,14000
ATE,20110304,20.64,20.64,20.46,20.58,3500
ATE,20110303,20.33,20.60,20.33,20.59,6800
ATE,20110302,20.21,20.34,20.12,20.12,3300
ATE,20110301,20.65,20.65,20.44,20.54,5000
ATE,20110228,20.81,20.81,20.61,20.79,2500
ATE,20110225,20.55,20.76,20.55,20.76,2700
ATE,20110224,20.38,20.50,20.29,20.50,4900
ATE,20110223,20.24,20.52,20.10,20.35,31200
ATE,20110222,20.55,20.56,20.23,20.23,11700
ATE,20110218,20.97,21.00,20.88,20.91,4300
ATE,20110217,21.02,21.10,21.00,21.02,4000
ATE,20110216,21.04,21.25,20.90,21.25,5100
ATE,20110215,20.56,20.56,20.48,20.49,2500
ATE,20110214,20.78,20.82,20.73,20.79,3000
ATE,20110211,20.57,20.71,20.54,20.70,19500
ATE,20110210,20.46,20.55,20.22,20.47,31500
ATE,20110209,21.05,21.05,20.89,20.92,5200
ATE,20110208,21.34,21.43,21.34,21.40,6200
ATE,20110207,21.29,21.43,21.29,21.34,5800
ATE,20110204,21.24,21.30,21.13,21.25,5500
ATE,20110203,21.10,21.17,20.82,21.14,4900
ATE,20110202,21.20,21.40,21.20,21.33,6900
ATE,20110201,20.48,20.68,20.46,20.54,3400
ATE,20110131,20.33,20.61,20.33,20.39,11000
ATE,20110128,21.00,21.00,20.08,20.12,16700
ATE,20110127,22.05,22.05,21.39,21.69,17200
ATE,20110126,22.33,22.38,22.20,22.20,53600
ATE,20110125,22.21,22.40,22.02,22.11,5900
ATE,20110124,21.82,22.12,21.82,22.11,15300
ATE,20110121,21.88,21.90,21.77,21.85,8900
ATE,20110120,21.91,21.97,21.78,21.89,6900
ATE,20110119,22.46,22.46,22.18,22.26,5100
ATE,20110118,22.41,22.55,22.37,22.44,6700
ATE,20110114,22.00,22.21,22.00,22.17,6400
ATE,20110113,22.44,22.56,22.33,22.34,13000
ATE,20110112,22.70,22.76,22.52,22.68,9100
ATE,20110111,22.57,22.87,22.47,22.85,29400
ATE,20110110,22.46,22.71,22.25,22.58,6400
ATE,20110107,22.64,22.71,22.53,22.69,1500
ATE,20110106,23.06,23.11,22.75,22.90,2300
ATE,20110105,22.46,22.74,22.44,22.74,5600
ATE,20110104,22.66,22.69,22.35,22.69,6000
ATE,20110103,22.83,22.87,22.61,22.86,10000
