HEI-A,20111230,39.60,39.79,38.86,31.37,93200
HEI-A,20111229,39.20,39.91,39.10,31.77,66900
HEI-A,20111228,39.75,40.09,38.76,31.06,69000
HEI-A,20111227,39.17,40.14,38.63,31.89,63400
HEI-A,20111223,39.90,39.90,39.35,31.53,32200
HEI-A,20111222,40.23,40.35,39.55,31.77,40400
HEI-A,20111221,39.96,40.43,39.13,32.08,25400
HEI-A,20111220,39.00,40.21,39.00,32.02,54000
HEI-A,20111219,38.98,39.34,37.90,30.43,26900
HEI-A,20111216,41.00,41.75,38.42,31.01,54000
HEI-A,20111215,40.27,40.32,39.77,31.88,32200
HEI-A,20111214,39.35,40.19,39.35,31.81,140200
HEI-A,20111213,40.55,41.25,39.57,31.77,49500
HEI-A,20111212,40.96,40.96,39.88,32.33,19600
HEI-A,20111209,39.46,41.46,39.46,32.74,15200
HEI-A,20111208,40.45,40.50,39.23,31.28,11000
HEI-A,20111207,40.64,41.32,39.90,32.57,31200
HEI-A,20111206,40.80,41.60,40.68,32.72,37900
HEI-A,20111205,40.40,41.19,40.40,32.73,51900
HEI-A,20111202,40.56,40.94,40.01,32.21,29800
HEI-A,20111201,40.66,40.99,40.18,32.12,34000
HEI-A,20111130,37.80,40.95,37.80,32.65,163000
HEI-A,20111129,38.42,38.78,37.26,29.75,51200
HEI-A,20111128,37.00,38.60,36.99,30.55,48500
HEI-A,20111125,35.90,36.97,35.50,28.73,22500
HEI-A,20111123,37.17,37.17,35.58,28.53,24800
HEI-A,20111122,38.54,38.55,37.49,29.96,38000
HEI-A,20111121,39.43,39.60,38.14,30.87,21200
HEI-A,20111118,39.75,39.94,39.52,31.74,7800
HEI-A,20111117,40.12,41.04,39.63,31.60,21200
HEI-A,20111116,41.53,41.61,40.25,32.22,43200
HEI-A,20111115,41.01,42.00,40.94,33.39,58500
HEI-A,20111114,41.46,41.86,40.93,32.84,28400
HEI-A,20111111,40.49,41.64,40.49,33.06,44600
HEI-A,20111110,40.16,40.77,39.79,32.18,18800
HEI-A,20111109,40.28,40.49,39.65,31.79,70500
HEI-A,20111108,40.70,41.08,39.94,32.60,43600
HEI-A,20111107,40.18,40.55,39.52,32.16,34600
HEI-A,20111104,40.50,40.52,40.00,32.06,22900
HEI-A,20111103,39.74,40.77,39.62,32.50,61900
HEI-A,20111102,38.66,39.60,38.48,31.45,51100
HEI-A,20111101,38.05,38.48,37.41,30.50,83800
HEI-A,20111031,39.42,40.39,39.05,31.34,69100
HEI-A,20111028,40.18,40.28,39.31,31.69,99600
