AIMC,20111230,18.74,18.97,18.68,18.72,99500
AIMC,20111229,18.46,19.18,18.46,18.69,96800
AIMC,20111228,18.92,18.92,18.30,18.30,102800
AIMC,20111227,18.95,19.07,18.58,18.82,175400
AIMC,20111223,19.04,19.29,18.85,18.97,91600
AIMC,20111222,18.95,19.19,18.79,18.84,146800
AIMC,20111221,18.37,18.99,18.26,18.77,103300
AIMC,20111220,17.98,18.42,17.78,18.27,208600
AIMC,20111219,18.14,18.35,17.41,17.36,143200
AIMC,20111216,17.89,18.52,17.79,17.82,289200
AIMC,20111215,17.65,17.76,17.28,17.51,186100
AIMC,20111214,17.75,18.04,17.20,17.19,198200
AIMC,20111213,18.37,18.66,17.80,17.87,184400
AIMC,20111212,18.13,18.16,17.68,18.03,93800
AIMC,20111209,18.03,18.57,17.58,18.34,176400
AIMC,20111208,18.27,18.50,17.81,17.82,325600
AIMC,20111207,18.24,18.81,17.87,18.40,145400
AIMC,20111206,18.40,18.75,18.28,18.31,141400
AIMC,20111205,18.57,18.73,18.08,18.29,154900
AIMC,20111202,18.03,18.29,17.71,17.94,102100
AIMC,20111201,17.63,18.01,17.37,17.57,167600
AIMC,20111130,17.19,17.82,17.19,17.64,470000
AIMC,20111129,16.22,16.26,15.77,16.11,265600
AIMC,20111128,16.16,16.59,15.62,16.16,323900
AIMC,20111125,15.39,15.81,15.39,15.32,129000
AIMC,20111123,15.58,15.63,15.35,15.41,284400
AIMC,20111122,15.77,15.96,15.50,15.70,157100
AIMC,20111121,15.83,16.00,15.50,15.65,116300
AIMC,20111118,16.32,16.56,16.11,16.16,126000
AIMC,20111117,16.79,16.94,16.11,16.16,100300
AIMC,20111116,17.12,17.48,16.75,16.68,183900
AIMC,20111115,16.72,17.61,16.46,17.34,156000
AIMC,20111114,16.92,16.97,16.57,16.75,124000
AIMC,20111111,16.65,17.17,16.54,16.95,108000
AIMC,20111110,16.58,16.58,16.07,16.29,158800
AIMC,20111109,16.86,17.46,16.28,16.22,207000
AIMC,20111108,16.97,17.62,16.27,17.42,234800
AIMC,20111107,17.06,17.25,16.09,16.67,110400
AIMC,20111104,16.45,16.93,16.21,16.65,149200
AIMC,20111103,16.51,17.01,16.16,16.64,210700
AIMC,20111102,15.35,16.25,15.32,16.10,436100
AIMC,20111101,14.70,15.45,13.99,14.88,630700
AIMC,20111031,14.88,15.17,14.67,14.61,147900
AIMC,20111028,15.31,15.68,15.16,15.17,156500
AIMC,20111027,14.99,15.65,14.90,15.39,359000
AIMC,20111026,14.18,14.32,13.66,14.11,251100
AIMC,20111025,13.92,13.98,13.51,13.73,202600
AIMC,20111024,12.95,14.05,12.95,13.94,221500
AIMC,20111021,12.68,12.99,12.44,12.78,231900
AIMC,20111020,12.23,12.61,11.91,12.27,224300
AIMC,20111019,12.92,13.23,12.14,12.19,179600
AIMC,20111018,12.56,13.08,12.11,12.90,187800
AIMC,20111017,13.38,13.43,12.19,12.43,203600
AIMC,20111014,13.36,13.59,12.95,13.49,100200
AIMC,20111013,13.15,13.22,12.55,13.00,165700
AIMC,20111012,13.38,13.66,13.21,13.22,205400
AIMC,20111011,12.79,13.27,12.59,13.10,128400
AIMC,20111010,12.37,13.00,12.00,12.88,111800
AIMC,20111007,12.69,12.69,11.81,11.94,201900
AIMC,20111006,11.95,12.72,11.79,12.57,274500
AIMC,20111005,11.47,12.11,11.42,11.96,146300
AIMC,20111004,10.37,11.56,10.12,11.39,240400
AIMC,20111003,11.40,11.65,10.56,10.54,222500
AIMC,20110930,11.79,11.92,11.55,11.50,250100
AIMC,20110929,12.24,12.36,11.72,12.06,135500
AIMC,20110928,12.34,12.63,11.79,11.73,251500
AIMC,20110927,11.78,12.56,11.44,12.23,199400
AIMC,20110926,11.22,11.57,10.64,11.31,157200
AIMC,20110923,11.02,11.25,10.81,11.02,326300
AIMC,20110922,11.33,12.06,10.77,10.92,444200
AIMC,20110921,12.82,12.96,11.90,11.93,409300
AIMC,20110920,13.53,13.68,12.70,12.78,218700
AIMC,20110919,13.57,13.69,13.15,13.43,109500
AIMC,20110916,14.02,14.27,13.84,13.87,224200
AIMC,20110915,13.50,14.00,13.25,13.92,330400
AIMC,20110914,13.11,13.71,12.88,13.38,380500
AIMC,20110913,12.70,13.29,12.70,12.97,249500
