HURN,20111230,38.72,39.06,38.47,38.74,108100
HURN,20111229,38.95,39.88,38.66,38.84,76100
HURN,20111228,39.06,39.32,38.72,38.83,131700
HURN,20111227,38.77,39.95,37.21,39.03,65200
HURN,20111223,39.31,39.62,37.43,38.95,58900
HURN,20111222,39.55,39.75,38.89,39.09,93700
HURN,20111221,39.06,39.59,38.54,39.54,94000
HURN,20111220,38.71,39.13,38.38,38.97,221200
HURN,20111219,37.96,38.26,37.50,37.91,186400
HURN,20111216,38.09,38.53,37.21,37.69,241200
HURN,20111215,35.50,38.74,35.50,37.92,395600
HURN,20111214,34.56,36.08,34.03,35.96,406600
HURN,20111213,34.14,34.81,34.05,34.16,186600
HURN,20111212,33.72,34.38,33.40,33.85,97600
HURN,20111209,32.89,34.38,32.56,34.09,167200
HURN,20111208,33.72,34.00,32.64,32.70,155100
HURN,20111207,34.58,34.58,33.57,33.95,125200
HURN,20111206,35.36,35.40,34.56,34.63,125200
HURN,20111205,35.95,35.99,35.04,35.39,142700
HURN,20111202,35.45,35.99,35.16,35.35,119700
HURN,20111201,34.95,35.55,34.58,34.85,138100
HURN,20111130,33.68,34.73,33.38,34.72,210900
HURN,20111129,33.41,33.51,32.27,32.32,237800
HURN,20111128,33.26,33.56,32.66,33.48,191600
HURN,20111125,31.97,32.35,31.83,32.22,72200
HURN,20111123,32.81,32.98,31.56,32.16,144100
HURN,20111122,33.58,33.59,32.65,33.14,175300
HURN,20111121,33.16,34.11,33.16,33.63,133100
HURN,20111118,33.71,34.20,33.51,33.79,165100
HURN,20111117,34.25,34.29,33.49,33.71,220700
HURN,20111116,34.64,35.27,34.25,34.25,76100
HURN,20111115,35.16,35.17,34.17,35.11,154900
HURN,20111114,36.23,36.42,35.23,35.43,105300
HURN,20111111,35.95,36.33,35.69,36.30,153600
HURN,20111110,35.98,36.32,35.23,35.55,89600
HURN,20111109,36.08,36.53,35.35,35.41,115600
HURN,20111108,37.59,37.59,36.44,37.10,78400
HURN,20111107,37.22,37.56,36.78,37.32,92000
HURN,20111104,37.15,37.29,36.66,37.19,57800
HURN,20111103,36.82,37.65,36.38,37.52,308200
HURN,20111102,35.48,35.77,34.11,34.72,196500
HURN,20111101,34.64,36.11,34.01,34.89,152300
HURN,20111031,35.65,36.41,35.65,36.01,128000
HURN,20111028,37.67,38.50,36.26,36.30,173300
HURN,20111027,36.39,38.00,34.38,37.71,293800
HURN,20111026,34.01,35.46,33.41,35.08,226100
HURN,20111025,34.58,34.67,33.57,33.67,219700
HURN,20111024,34.29,34.92,34.29,34.73,191200
HURN,20111021,34.45,34.45,33.64,34.15,130700
HURN,20111020,33.69,34.22,33.00,33.77,116400
HURN,20111019,34.98,35.05,33.48,33.67,88600
HURN,20111018,34.27,35.50,33.95,34.99,212500
HURN,20111017,34.40,34.40,33.91,34.01,82000
HURN,20111014,35.10,35.10,33.93,34.62,105500
HURN,20111013,34.39,34.86,33.96,34.73,48200
HURN,20111012,34.08,35.17,33.63,34.69,218300
HURN,20111011,32.72,33.87,32.46,33.76,163000
HURN,20111010,32.02,33.16,31.88,33.07,99400
HURN,20111007,32.13,32.39,30.99,31.42,180600
HURN,20111006,30.63,32.03,30.31,31.97,92000
HURN,20111005,30.79,31.12,30.24,30.74,86100
HURN,20111004,30.18,30.91,29.66,30.79,270500
HURN,20111003,30.86,31.86,30.29,30.40,207100
HURN,20110930,30.58,31.53,30.28,31.13,112700
HURN,20110929,31.32,31.51,30.29,31.08,109600
HURN,20110928,31.40,31.51,30.50,30.53,106100
HURN,20110927,31.18,31.69,30.59,31.31,96100
HURN,20110926,29.74,30.52,29.37,30.46,79000
HURN,20110923,29.25,29.92,29.09,29.48,115000
HURN,20110922,28.73,30.01,28.73,29.24,144100
HURN,20110921,31.08,31.34,29.65,29.68,89100
HURN,20110920,30.70,31.53,30.70,31.07,158000
HURN,20110919,30.12,31.06,29.57,30.62,91200
HURN,20110916,30.66,30.68,29.98,30.68,133600
HURN,20110915,30.53,30.55,29.04,30.41,109200
HURN,20110914,30.33,31.87,29.23,30.31,113500
HURN,20110913,30.01,30.12,29.58,29.95,121900
HURN,20110912,29.51,30.19,28.98,30.00,458300
HURN,20110909,29.99,30.36,29.82,30.01,178400
HURN,20110908,30.40,30.55,29.90,30.30,103600
HURN,20110907,30.80,30.81,30.22,30.74,211700
HURN,20110906,29.25,30.42,29.25,30.31,169900
HURN,20110902,29.83,30.57,29.35,30.26,227200
HURN,20110901,31.94,32.40,30.29,30.55,159500
HURN,20110831,32.49,32.70,31.58,31.79,72700
HURN,20110830,31.66,32.47,31.01,32.27,129200
HURN,20110829,30.58,31.92,30.33,31.86,126500
HURN,20110826,29.78,30.70,29.20,30.29,108500
HURN,20110825,30.77,31.18,29.71,30.00,155400
HURN,20110824,29.60,30.90,29.17,30.73,338000
