MDF,20111230,7.67,7.67,7.46,7.47,246300
MDF,20111229,7.60,7.69,7.57,7.66,156700
MDF,20111228,7.96,7.97,7.53,7.55,236700
MDF,20111227,7.81,7.92,7.77,7.92,108700
MDF,20111223,7.90,7.99,7.76,7.82,209800
MDF,20111222,7.94,8.02,7.83,7.89,276600
MDF,20111221,7.85,7.93,7.70,7.92,212300
MDF,20111220,7.89,7.89,7.71,7.85,371800
MDF,20111219,7.85,7.91,7.67,7.69,284900
MDF,20111216,7.94,8.00,7.70,7.78,423400
MDF,20111215,7.80,7.95,7.77,7.91,293300
MDF,20111214,7.61,7.75,7.60,7.73,292500
MDF,20111213,7.80,7.85,7.65,7.66,367200
MDF,20111212,7.87,7.87,7.58,7.73,245800
MDF,20111209,7.65,7.85,7.61,7.80,382900
MDF,20111208,7.52,7.70,7.52,7.62,312100
MDF,20111207,7.60,7.66,7.47,7.57,218900
MDF,20111206,7.51,7.64,7.44,7.61,419300
MDF,20111205,7.54,7.59,7.35,7.53,389300
MDF,20111202,7.56,7.60,7.40,7.41,449200
MDF,20111201,7.23,7.55,7.23,7.42,671000
MDF,20111130,7.25,7.25,7.12,7.24,474000
MDF,20111129,7.14,7.15,6.78,6.96,219900
MDF,20111128,6.67,7.14,6.67,7.10,362000
MDF,20111125,6.78,6.96,6.62,6.62,155300
MDF,20111123,7.50,7.50,6.88,6.88,487200
MDF,20111122,7.37,7.57,7.37,7.51,465200
MDF,20111121,7.13,7.42,7.07,7.40,394300
MDF,20111118,7.24,7.30,7.09,7.26,374000
MDF,20111117,7.23,7.44,7.17,7.22,378100
MDF,20111116,7.15,7.28,7.07,7.25,590100
MDF,20111115,7.33,7.42,7.13,7.24,502300
MDF,20111114,6.88,7.32,6.88,7.31,1062200
MDF,20111111,6.79,6.95,6.79,6.94,248000
MDF,20111110,6.81,6.88,6.61,6.73,317100
MDF,20111109,6.81,7.00,6.72,6.72,295500
MDF,20111108,6.96,7.05,6.87,7.02,360900
MDF,20111107,6.65,6.97,6.61,6.96,250400
MDF,20111104,6.95,6.99,6.64,6.65,287800
MDF,20111103,7.07,7.10,6.74,7.00,582700
MDF,20111102,6.99,7.02,6.32,6.99,1139500
MDF,20111101,6.53,6.53,6.12,6.18,307200
MDF,20111031,6.69,6.72,6.45,6.52,208300
MDF,20111028,7.19,7.19,6.66,6.70,211700
MDF,20111027,6.56,6.88,6.56,6.74,395600
MDF,20111026,6.46,6.54,6.38,6.45,264400
MDF,20111025,6.57,6.59,6.30,6.38,312600
MDF,20111024,5.77,6.64,5.72,6.60,824600
MDF,20111021,5.70,5.72,5.60,5.70,174800
MDF,20111020,5.55,5.63,5.50,5.51,147700
MDF,20111019,5.73,5.93,5.52,5.54,199000
MDF,20111018,5.53,5.81,5.47,5.76,243300
MDF,20111017,5.53,5.60,5.35,5.50,314500
MDF,20111014,5.44,5.50,5.34,5.49,153500
MDF,20111013,5.28,5.39,5.27,5.39,69000
MDF,20111012,5.15,5.41,5.15,5.36,206800
MDF,20111011,5.27,5.28,5.08,5.12,154800
MDF,20111010,5.10,5.31,5.10,5.31,177200
MDF,20111007,5.16,5.25,5.03,5.06,304200
MDF,20111006,4.78,5.07,4.78,5.06,283600
MDF,20111005,4.54,4.79,4.50,4.78,274600
MDF,20111004,4.20,4.75,4.10,4.54,315900
MDF,20111003,4.48,4.62,4.23,4.23,316600
MDF,20110930,4.52,4.74,4.50,4.54,136800
MDF,20110929,4.59,4.61,4.42,4.61,134400
MDF,20110928,4.62,4.67,4.47,4.49,137800
MDF,20110927,4.76,4.82,4.59,4.64,177800
MDF,20110926,4.59,4.67,4.53,4.67,125600
MDF,20110923,4.52,4.62,4.47,4.56,125700
MDF,20110922,4.45,4.66,4.29,4.54,257300
MDF,20110921,4.61,4.71,4.48,4.50,193100
MDF,20110920,4.82,4.86,4.57,4.58,192700
MDF,20110919,4.78,4.84,4.70,4.78,92500
MDF,20110916,4.97,4.99,4.86,4.87,201600
MDF,20110915,4.95,4.99,4.81,4.93,97800
MDF,20110914,4.97,5.00,4.80,4.91,156600
MDF,20110913,4.82,5.02,4.73,4.94,200200
MDF,20110912,4.64,4.89,4.64,4.79,152000
MDF,20110909,4.84,4.96,4.72,4.73,229000
MDF,20110908,4.86,5.11,4.81,4.85,245500
MDF,20110907,4.71,4.92,4.67,4.89,279200
MDF,20110906,4.50,4.60,4.36,4.56,227400
MDF,20110902,4.75,4.87,4.57,4.57,194000
MDF,20110901,5.10,5.24,4.84,4.84,203400
MDF,20110831,5.19,5.23,5.08,5.13,214900
MDF,20110830,5.11,5.25,4.88,5.24,139700
MDF,20110829,5.05,5.20,4.91,5.18,241800
MDF,20110826,4.70,5.02,4.70,4.97,232700
MDF,20110825,5.02,5.05,4.73,4.73,244100
MDF,20110824,4.75,5.05,4.70,4.99,268800
MDF,20110823,4.47,4.84,4.47,4.79,459600
MDF,20110822,4.85,4.89,4.45,4.48,364800
MDF,20110819,4.51,4.84,4.51,4.77,302700
MDF,20110818,4.64,4.75,4.52,4.58,421100
MDF,20110817,4.88,4.95,4.75,4.79,104300
MDF,20110816,4.91,4.93,4.76,4.84,145000
MDF,20110815,5.14,5.15,4.95,5.01,112000
MDF,20110812,5.19,5.19,4.87,5.07,190400
MDF,20110811,4.77,5.10,4.77,5.07,301300
MDF,20110810,5.16,5.16,4.83,4.86,305100
MDF,20110809,4.73,5.31,4.67,5.31,522000
MDF,20110808,4.72,5.01,4.26,4.67,462200
MDF,20110805,5.25,5.37,4.87,4.98,541400
MDF,20110804,5.65,5.70,5.25,5.25,372400
MDF,20110803,5.41,5.70,5.27,5.68,622800
MDF,20110802,5.68,6.04,5.42,5.43,932300
MDF,20110801,5.65,5.86,5.57,5.78,769600
MDF,20110729,5.49,5.75,5.43,5.66,461600
MDF,20110728,5.29,5.57,5.23,5.57,573000
MDF,20110727,5.15,5.26,5.15,5.21,393300
MDF,20110726,5.30,5.30,5.17,5.17,120400
