PGH,20111230,10.54,10.62,10.51,9.80,751300
PGH,20111229,10.49,10.63,10.45,9.83,746900
PGH,20111228,10.89,10.90,10.48,9.79,650800
PGH,20111227,10.90,10.90,10.77,9.96,564500
PGH,20111223,10.90,10.97,10.85,10.07,567700
PGH,20111222,10.59,10.90,10.55,10.03,1118300
PGH,20111221,10.33,10.57,10.30,9.73,887800
PGH,20111220,10.29,10.44,10.29,9.57,952000
PGH,20111219,10.39,10.39,10.10,9.35,927600
PGH,20111216,10.37,10.45,10.23,9.51,1505000
PGH,20111215,10.23,10.35,10.14,9.51,1097600
PGH,20111214,10.17,10.20,10.00,9.37,1538400
PGH,20111213,10.72,10.87,10.25,9.53,1124000
PGH,20111212,10.61,10.77,10.57,9.88,1178900
PGH,20111209,10.72,10.88,10.71,10.01,707900
PGH,20111208,10.78,10.93,10.64,9.89,1305800
PGH,20111207,10.63,10.91,10.62,10.06,1341200
PGH,20111206,10.61,10.81,10.61,9.86,910000
PGH,20111205,10.50,10.68,10.44,9.81,1146600
PGH,20111202,10.53,10.65,10.39,9.63,906900
PGH,20111201,10.31,10.52,10.22,9.72,1190800
PGH,20111130,10.24,10.29,10.16,9.50,1175000
PGH,20111129,9.71,9.96,9.65,9.19,921800
PGH,20111128,9.78,9.83,9.63,8.98,837600
PGH,20111125,9.41,9.51,9.38,8.61,401700
PGH,20111123,9.66,9.69,9.45,8.68,649800
PGH,20111122,9.89,9.94,9.72,8.95,772200
PGH,20111121,9.92,9.95,9.66,9.04,1217200
PGH,20111118,10.22,10.22,10.06,9.25,1055300
PGH,20111117,10.24,10.34,10.00,9.28,1253800
PGH,20111116,10.28,10.41,10.21,9.42,1127100
PGH,20111115,10.21,10.39,10.18,9.43,1040800
PGH,20111114,10.33,10.36,10.22,9.46,713700
PGH,20111111,10.19,10.41,10.14,9.54,1078400
PGH,20111110,10.21,10.28,10.00,9.38,1143300
PGH,20111109,10.22,10.32,10.01,9.22,1149500
PGH,20111108,10.45,10.47,10.34,9.59,956700
PGH,20111107,10.36,10.49,10.29,9.55,1602700
PGH,20111104,10.42,10.87,10.37,9.92,963800
PGH,20111103,10.55,10.65,10.33,9.66,1015500
PGH,20111102,10.44,10.52,10.30,9.62,786300
