CVM,20121102,0.37,0.37,0.36,0.37,471900
CVM,20121101,0.35,0.36,0.35,0.35,413400
CVM,20121031,0.35,0.37,0.35,0.35,656900
CVM,20121026,0.37,0.37,0.35,0.37,873100
CVM,20121025,0.38,0.38,0.36,0.36,413600
CVM,20121024,0.38,0.38,0.36,0.36,1116500
CVM,20121023,0.36,0.38,0.36,0.37,1249400
CVM,20121022,0.36,0.38,0.36,0.37,1281200
CVM,20121019,0.38,0.38,0.36,0.37,512900
CVM,20121018,0.37,0.39,0.36,0.38,765100
CVM,20121017,0.37,0.37,0.36,0.36,275100
CVM,20121016,0.37,0.37,0.36,0.36,369400
CVM,20121015,0.38,0.38,0.36,0.37,540700
CVM,20121012,0.38,0.38,0.36,0.36,336100
CVM,20121011,0.36,0.38,0.35,0.37,916400
CVM,20121010,0.33,0.37,0.33,0.37,1650900
CVM,20121009,0.38,0.38,0.35,0.36,798300
CVM,20121008,0.39,0.39,0.36,0.38,758300
CVM,20121005,0.35,0.39,0.35,0.37,2799200
CVM,20121004,0.37,0.37,0.34,0.34,474900
CVM,20121003,0.34,0.36,0.34,0.35,508800
CVM,20121002,0.38,0.38,0.34,0.34,407200
CVM,20121001,0.36,0.36,0.34,0.35,307900
CVM,20120928,0.34,0.37,0.34,0.35,400600
CVM,20120927,0.36,0.36,0.34,0.35,522600
CVM,20120926,0.36,0.36,0.34,0.36,431700
CVM,20120925,0.37,0.37,0.35,0.35,619000
CVM,20120924,0.36,0.38,0.36,0.36,626000
CVM,20120921,0.38,0.40,0.36,0.36,996600
CVM,20120920,0.40,0.43,0.38,0.38,2217200
CVM,20120919,0.38,0.42,0.37,0.40,3655200
CVM,20120918,0.35,0.38,0.35,0.38,617400
CVM,20120917,0.38,0.38,0.35,0.37,972400
CVM,20120914,0.33,0.39,0.33,0.38,3382900
CVM,20120913,0.34,0.34,0.33,0.34,560700
CVM,20120912,0.32,0.34,0.32,0.33,240900
CVM,20120911,0.34,0.34,0.32,0.33,319800
CVM,20120910,0.32,0.34,0.31,0.33,699500
CVM,20120907,0.31,0.33,0.31,0.32,361800
CVM,20120906,0.33,0.33,0.32,0.32,456600
CVM,20120905,0.31,0.33,0.31,0.32,697200
CVM,20120904,0.32,0.33,0.31,0.31,921100
CVM,20120831,0.33,0.33,0.32,0.32,461900
CVM,20120830,0.33,0.35,0.32,0.32,310800
CVM,20120829,0.33,0.34,0.33,0.33,212200
