GOF,20111230,20.60,20.60,20.45,19.13,18400
GOF,20111229,20.41,20.72,20.37,19.07,41500
GOF,20111228,20.42,20.43,20.20,18.96,13100
GOF,20111227,20.36,20.39,20.22,18.91,10100
GOF,20111223,20.21,20.41,20.12,18.93,21200
GOF,20111222,19.96,20.42,19.96,18.80,27800
GOF,20111221,20.02,20.07,19.93,18.53,15000
GOF,20111220,20.09,20.13,19.92,18.60,24900
GOF,20111219,20.12,20.15,19.90,18.66,12400
GOF,20111216,20.18,20.27,20.00,18.73,18400
GOF,20111215,20.04,20.24,19.99,18.74,21100
GOF,20111214,20.29,20.34,19.97,18.61,16900
GOF,20111213,20.24,20.38,20.07,18.74,23100
GOF,20111212,20.51,20.51,20.26,18.77,35600
GOF,20111209,20.33,20.74,20.15,18.91,66400
GOF,20111208,20.48,20.48,20.26,18.77,16900
GOF,20111207,20.34,20.51,20.22,18.91,18800
GOF,20111206,20.30,20.34,20.13,18.70,14300
GOF,20111205,20.15,20.30,20.07,18.71,15800
GOF,20111202,20.21,20.25,20.11,18.57,20300
GOF,20111201,20.20,20.24,20.01,18.64,18500
GOF,20111130,20.22,20.30,19.89,18.65,54800
GOF,20111129,20.21,20.27,19.84,18.29,91600
GOF,20111128,20.50,20.50,20.02,18.61,26700
GOF,20111125,20.01,20.09,20.00,18.51,6300
GOF,20111123,20.11,20.11,19.99,18.45,16500
GOF,20111122,20.25,20.39,20.14,18.58,14600
GOF,20111121,20.35,20.38,20.12,18.71,13600
GOF,20111118,20.16,20.49,20.00,18.78,79500
GOF,20111117,20.00,20.28,20.00,18.59,16100
GOF,20111116,19.98,20.14,19.98,18.42,25500
GOF,20111115,19.84,20.06,19.81,18.44,22900
GOF,20111114,19.90,20.09,19.79,18.32,26900
GOF,20111111,20.13,20.17,20.00,18.49,24800
GOF,20111110,20.01,20.41,19.84,18.58,39800
GOF,20111109,20.31,20.33,20.10,18.39,24000
GOF,20111108,20.16,20.54,20.13,18.61,28000
GOF,20111107,20.09,20.21,20.08,18.45,23400
GOF,20111104,20.22,20.25,20.00,18.40,27300
GOF,20111103,20.49,20.51,20.22,18.51,37100
GOF,20111102,20.47,20.50,20.36,18.71,15600
GOF,20111101,20.48,20.54,20.26,18.59,31100
GOF,20111031,20.37,20.83,20.31,18.86,41800
GOF,20111028,20.19,20.39,20.16,18.56,17700
GOF,20111027,19.97,20.40,19.95,18.49,35900
GOF,20111026,19.85,20.05,19.75,18.22,53200
GOF,20111025,19.90,19.96,19.80,18.16,22500
GOF,20111024,19.96,20.00,19.90,18.20,27800
GOF,20111021,20.14,20.22,19.90,18.24,43400
GOF,20111020,20.13,20.30,20.05,18.38,28300
GOF,20111019,20.40,20.40,20.02,18.39,36200
GOF,20111018,20.02,20.45,20.02,18.66,23600
GOF,20111017,20.03,20.22,19.94,18.29,24700
GOF,20111014,20.03,20.35,19.80,18.29,28600
GOF,20111013,20.15,20.33,19.91,18.29,20200
GOF,20111012,20.45,20.45,20.07,18.36,55600
GOF,20111011,20.05,20.44,20.05,18.48,28000
GOF,20111010,19.83,20.16,19.81,18.14,19900
GOF,20111007,19.69,19.75,19.46,17.93,18800
GOF,20111006,19.03,19.68,19.00,17.87,43000
GOF,20111005,18.65,19.18,18.65,17.29,34300
GOF,20111004,19.24,19.24,18.61,16.91,60100
GOF,20111003,20.08,20.13,19.18,17.44,78400
GOF,20110930,20.88,20.88,20.06,18.21,29300
GOF,20110929,20.36,20.84,20.28,18.45,33300
GOF,20110928,20.25,20.55,20.21,18.41,39200
GOF,20110927,20.22,20.35,20.12,18.38,35300
GOF,20110926,19.99,20.03,19.50,18.08,39200
GOF,20110923,19.48,19.92,19.48,18.06,41200
GOF,20110922,19.99,20.02,19.38,17.60,41100
GOF,20110921,20.22,20.25,20.01,18.20,38800
GOF,20110920,20.15,20.31,20.06,18.32,44900
GOF,20110919,20.08,20.15,19.87,18.29,19000
GOF,20110916,20.08,20.12,19.95,18.27,12900
GOF,20110915,20.14,20.14,19.99,18.20,15800
GOF,20110914,20.10,20.10,19.99,18.25,20100
GOF,20110913,20.14,20.26,20.02,18.25,16900
GOF,20110912,20.11,20.25,20.06,18.24,20200
GOF,20110909,20.21,20.24,20.00,18.12,20200
GOF,20110908,20.08,20.23,20.08,18.18,11000
GOF,20110907,19.91,20.20,19.91,18.06,31800
GOF,20110906,20.05,20.10,19.60,17.88,54500
GOF,20110902,20.15,20.40,19.94,18.15,21100
GOF,20110901,20.22,20.40,20.21,18.29,50500
GOF,20110831,20.12,20.20,19.91,18.18,168800
GOF,20110830,19.59,19.83,19.56,17.87,29800
GOF,20110829,19.38,19.57,19.38,17.63,51400
GOF,20110826,19.15,19.38,19.14,17.42,29000
GOF,20110825,19.22,19.37,19.09,17.21,36800
GOF,20110824,19.13,19.22,19.08,17.30,29600
GOF,20110823,18.63,19.11,18.63,17.22,28400
GOF,20110822,19.01,19.06,18.57,16.78,28000
GOF,20110819,19.10,19.29,18.91,17.04,22500
GOF,20110818,19.14,19.32,19.00,17.24,35600
GOF,20110817,19.28,19.40,19.13,17.48,28300
GOF,20110816,19.36,19.43,19.20,17.32,73800
GOF,20110815,19.11,19.41,19.04,17.44,41800
GOF,20110812,19.15,19.15,18.88,17.22,51300
GOF,20110811,18.62,19.22,18.60,17.11,88600
GOF,20110810,18.43,18.89,18.20,16.81,147700
GOF,20110809,17.54,18.52,17.41,16.47,86100
GOF,20110808,16.50,18.77,16.50,15.49,336000
GOF,20110805,19.38,19.68,18.01,16.77,346000
GOF,20110804,20.05,20.12,19.24,17.31,63300
GOF,20110803,19.98,20.10,19.90,17.93,37500
GOF,20110802,19.90,20.11,19.89,17.86,47600
GOF,20110801,19.55,19.95,19.55,17.81,34600
GOF,20110729,19.28,19.57,19.20,17.32,92400
GOF,20110728,19.48,19.67,19.23,17.44,103500
GOF,20110727,20.20,20.24,19.18,17.50,237600
GOF,20110726,20.35,20.41,20.15,18.11,99600
GOF,20110725,20.59,20.63,20.48,18.31,35200
GOF,20110722,20.52,20.68,20.52,18.43,26500
