NS,20111230,56.66,56.77,56.35,53.40,225200
NS,20111229,56.54,56.95,56.40,53.55,254900
NS,20111228,57.47,57.51,56.50,53.54,166800
NS,20111227,56.55,57.26,56.55,53.89,194200
NS,20111223,57.18,57.18,56.45,53.43,178200
NS,20111222,57.88,57.88,56.44,53.53,250500
NS,20111221,56.90,57.94,56.37,54.38,580700
NS,20111220,56.21,57.00,55.88,53.64,522700
NS,20111219,55.17,56.36,54.92,52.69,436000
NS,20111216,54.31,55.49,54.07,52.26,699100
NS,20111215,54.11,54.24,53.74,51.08,384700
NS,20111214,53.91,54.33,53.69,50.93,401500
NS,20111213,54.26,54.28,53.70,51.09,474700
NS,20111212,54.15,54.15,53.70,50.89,312200
NS,20111209,53.76,54.15,53.70,51.03,584400
NS,20111208,53.60,54.14,53.50,50.81,616300
NS,20111207,53.46,53.95,53.37,50.76,838600
NS,20111206,53.19,53.95,53.15,50.38,5324500
NS,20111205,56.25,56.45,55.53,52.50,151900
NS,20111202,56.00,56.46,55.65,52.60,116000
NS,20111201,54.79,56.10,54.54,52.83,210700
NS,20111130,55.31,55.51,54.46,51.68,281500
NS,20111129,54.60,54.88,54.24,51.61,125700
NS,20111128,55.45,55.55,54.45,51.52,154600
NS,20111125,54.13,54.90,54.05,51.24,47900
NS,20111123,54.54,55.39,54.15,51.15,107600
NS,20111122,55.06,55.55,54.76,51.68,141000
NS,20111121,55.26,55.65,54.45,52.15,150400
NS,20111118,55.79,55.93,55.24,52.43,133000
NS,20111117,55.48,56.10,55.07,52.26,115400
NS,20111116,55.60,55.97,55.13,52.10,118000
NS,20111115,56.85,56.95,55.79,52.68,173500
NS,20111114,57.70,57.70,56.50,53.42,190400
NS,20111111,56.43,56.69,55.61,52.80,116200
NS,20111110,56.80,58.96,55.54,52.72,103000
NS,20111109,56.43,57.70,55.69,52.72,259600
NS,20111108,55.51,56.87,55.34,53.46,352400
NS,20111107,56.26,56.59,55.22,52.22,167000
NS,20111104,56.92,57.19,56.40,53.28,211000
NS,20111103,58.23,58.68,57.51,53.98,246400
NS,20111102,57.40,57.85,56.79,53.44,141500
NS,20111101,56.35,56.93,55.92,52.08,172900
NS,20111031,55.56,57.75,55.25,53.08,231300
NS,20111028,55.00,56.64,54.50,51.41,362600
NS,20111027,57.00,57.13,54.90,50.89,227200
NS,20111026,55.67,56.11,55.32,51.79,213700
NS,20111025,55.30,55.30,54.45,51.01,196600
NS,20111024,55.30,55.44,54.93,51.03,169700
NS,20111021,54.64,55.05,54.38,50.67,138900
NS,20111020,54.39,55.12,53.36,50.08,130600
NS,20111019,53.97,54.45,53.80,49.92,161400
NS,20111018,54.59,54.78,53.75,49.80,193600
NS,20111017,55.15,56.28,54.17,50.30,218200
NS,20111014,54.94,55.60,54.69,51.09,125500
NS,20111013,54.44,54.86,53.69,50.67,190400
NS,20111012,54.90,54.90,53.99,50.35,179100
NS,20111011,54.13,54.57,53.76,50.02,202600
NS,20111010,53.72,54.16,53.50,49.88,131700
NS,20111007,54.09,54.09,52.90,48.92,123500
NS,20111006,53.09,54.20,52.55,49.71,183000
NS,20111005,52.74,53.50,52.22,48.92,140500
NS,20111004,51.09,52.55,49.02,48.53,325900
NS,20111003,52.05,52.15,50.97,47.45,294500
NS,20110930,52.80,53.10,52.21,48.34,160800
NS,20110929,54.52,54.81,52.89,48.99,247200
NS,20110928,55.13,55.52,53.72,49.73,248700
NS,20110927,55.60,56.08,55.03,51.15,223900
NS,20110926,54.69,54.97,54.30,50.49,118900
NS,20110923,54.34,54.83,54.25,50.42,181700
NS,20110922,55.10,55.20,54.26,50.62,272500
NS,20110921,57.11,57.49,56.00,51.78,155000
NS,20110920,57.73,57.99,57.14,52.89,213900
NS,20110919,55.60,57.65,55.55,53.15,137900
NS,20110916,57.02,57.10,55.76,51.96,157000
NS,20110915,56.79,57.04,56.45,52.56,125000
NS,20110914,56.90,57.13,56.28,52.20,126500
NS,20110913,56.27,56.89,56.14,52.45,62100
NS,20110912,56.38,56.71,55.60,52.20,115300
NS,20110909,57.49,57.69,56.66,52.55,100100
NS,20110908,57.80,57.98,57.21,53.26,165700
NS,20110907,57.62,57.84,57.43,53.49,150800
NS,20110906,57.00,57.16,56.50,52.58,150200
NS,20110902,58.12,58.36,57.51,53.33,101000
NS,20110901,59.32,59.61,58.74,54.41,98100
NS,20110831,58.61,59.44,58.42,54.74,133600
NS,20110830,57.80,58.84,57.63,53.82,173800
NS,20110829,57.97,58.23,57.34,53.50,119100
NS,20110826,57.02,57.62,56.08,52.88,109500
NS,20110825,57.58,57.91,56.61,52.87,85600
NS,20110824,57.44,57.57,56.51,53.08,117400
NS,20110823,55.97,57.05,55.83,52.71,192600
NS,20110822,58.47,59.36,55.70,51.77,208900
NS,20110819,58.00,58.61,57.02,52.90,162600
NS,20110818,59.29,59.29,57.86,54.03,191800
NS,20110817,60.45,60.60,59.56,55.33,137800
NS,20110816,60.22,60.36,59.54,55.56,129900
NS,20110815,59.71,60.80,59.71,55.90,227700
NS,20110812,59.30,59.72,58.57,54.42,369100
NS,20110811,57.01,58.30,57.01,53.40,272000
NS,20110810,56.50,59.09,56.24,52.65,325800
NS,20110809,53.11,57.26,52.66,52.63,461000
NS,20110808,55.05,56.44,51.34,48.73,519700
