GRMN,20111230,40.18,40.40,39.81,38.59,1101300
GRMN,20111229,39.73,40.58,39.59,39.15,989600
GRMN,20111228,40.04,40.16,39.50,38.49,789200
GRMN,20111227,39.96,40.25,39.59,38.95,662500
GRMN,20111223,39.74,40.13,39.67,38.76,1025200
GRMN,20111222,39.66,40.18,39.30,38.24,1665800
GRMN,20111221,38.99,39.59,38.49,38.35,1396700
GRMN,20111220,38.31,39.03,38.02,37.79,1504500
GRMN,20111219,38.09,38.49,37.86,36.85,1164900
GRMN,20111216,37.62,38.20,37.36,36.83,2383000
GRMN,20111215,37.56,37.66,36.78,36.19,1584600
GRMN,20111214,38.09,38.25,36.96,36.32,1598000
GRMN,20111213,38.17,38.54,37.76,37.20,4232700
GRMN,20111212,37.89,38.27,37.65,36.41,1652400
GRMN,20111209,37.37,37.98,37.30,36.35,853600
GRMN,20111208,36.80,37.55,36.56,35.73,958700
GRMN,20111207,36.99,37.24,36.59,35.54,697000
GRMN,20111206,37.38,37.46,36.90,35.53,867100
GRMN,20111205,37.39,37.63,37.08,35.73,806800
GRMN,20111202,36.82,37.33,36.71,35.60,1432800
GRMN,20111201,36.39,36.80,36.39,35.07,529900
GRMN,20111130,36.14,36.76,35.87,35.09,1297600
GRMN,20111129,35.00,35.86,34.84,34.14,1056100
GRMN,20111128,34.56,35.31,34.56,33.72,710400
GRMN,20111125,34.43,34.99,34.41,33.12,252000
GRMN,20111123,34.60,34.92,34.41,33.17,701300
GRMN,20111122,34.96,34.96,34.50,33.31,540300
GRMN,20111121,34.82,35.09,34.51,33.54,774600
GRMN,20111118,35.07,35.33,34.96,33.69,771000
GRMN,20111117,35.42,35.45,34.75,33.76,777400
GRMN,20111116,35.35,35.83,35.24,33.94,584400
GRMN,20111115,34.84,35.99,34.84,34.19,895800
GRMN,20111114,34.68,35.12,34.59,33.52,1115900
GRMN,20111111,35.15,35.19,34.75,33.44,827400
GRMN,20111110,35.54,35.57,34.83,33.54,1007600
GRMN,20111109,36.17,36.17,35.13,33.71,1703300
GRMN,20111108,36.50,36.71,36.19,35.01,593100
GRMN,20111107,35.58,36.41,35.40,34.85,1268500
GRMN,20111104,35.60,35.88,35.26,34.24,800000
GRMN,20111103,35.89,36.10,35.40,34.41,983100
GRMN,20111102,36.51,37.20,34.93,34.25,4551700
GRMN,20111101,33.88,34.39,33.42,32.79,1409000
GRMN,20111031,34.80,35.03,34.39,32.98,983600
GRMN,20111028,34.80,35.22,34.60,33.66,648100
GRMN,20111027,35.16,35.70,34.71,33.38,1663400
GRMN,20111026,34.92,34.97,34.20,33.28,721500
GRMN,20111025,35.03,35.30,34.48,33.20,725500
GRMN,20111024,35.66,35.90,34.82,33.90,2473600
GRMN,20111021,34.79,34.97,34.27,33.19,638700
GRMN,20111020,34.65,34.66,34.12,33.01,647800
GRMN,20111019,34.69,34.71,34.20,33.09,664900
GRMN,20111018,34.20,34.94,33.72,33.22,930600
GRMN,20111017,34.07,34.35,33.90,32.84,965100
GRMN,20111014,33.86,34.20,33.63,32.80,679700
GRMN,20111013,33.47,33.75,33.34,32.30,1129900
GRMN,20111012,33.98,34.03,33.40,32.10,1555600
GRMN,20111011,33.39,33.70,33.10,32.28,502900
GRMN,20111010,32.92,33.52,32.77,32.02,712000
GRMN,20111007,32.55,32.75,32.30,31.14,962600
GRMN,20111006,32.74,32.74,31.97,31.13,965100
GRMN,20111005,32.01,32.75,31.55,31.32,959500
GRMN,20111004,30.34,32.26,30.34,30.87,1342300
GRMN,20111003,31.78,31.96,30.53,29.35,1004900
GRMN,20110930,31.39,32.28,31.21,30.47,1239600
GRMN,20110929,31.96,32.13,31.05,30.53,891500
GRMN,20110928,32.19,32.40,31.39,30.17,718400
GRMN,20110927,32.51,32.69,31.79,30.71,769900
GRMN,20110926,31.00,32.06,30.52,30.61,905200
GRMN,20110923,31.00,31.13,30.50,29.48,1068500
GRMN,20110922,32.03,32.22,30.87,30.00,1529700
GRMN,20110921,33.14,33.32,32.57,31.24,571800
GRMN,20110920,33.66,33.72,33.12,31.85,667300
GRMN,20110919,33.53,33.70,33.15,32.07,770700
GRMN,20110916,33.66,34.20,33.61,32.35,1626800
GRMN,20110915,33.62,33.79,33.19,32.26,603800
GRMN,20110914,32.98,33.57,32.78,31.85,1144900
GRMN,20110913,33.37,33.51,32.70,31.49,1674700
GRMN,20110912,32.43,33.37,32.18,31.62,1675700
GRMN,20110909,33.09,33.26,32.31,31.08,798900
GRMN,20110908,32.92,33.65,32.55,31.54,1055600
GRMN,20110907,32.53,33.03,32.30,31.23,817100
GRMN,20110906,31.44,32.22,31.23,30.40,1491800
GRMN,20110902,32.05,32.49,31.83,30.32,798000
GRMN,20110901,33.71,33.77,32.29,30.74,1545000
