BKI,20111230,34.13,34.26,33.43,33.19,300200
BKI,20111229,33.35,34.29,33.35,33.96,259600
BKI,20111228,34.03,34.17,33.10,32.89,248000
BKI,20111227,33.97,34.61,33.78,33.93,189200
BKI,20111223,33.81,34.00,33.58,33.71,181100
BKI,20111222,32.45,33.98,32.34,33.45,487600
BKI,20111221,31.60,32.37,31.21,32.03,245500
BKI,20111220,31.14,31.87,31.06,31.39,332700
BKI,20111219,31.50,31.83,30.32,30.18,258700
BKI,20111216,31.17,31.60,30.90,31.09,586700
BKI,20111215,30.68,31.18,30.53,30.59,370500
BKI,20111214,30.00,30.77,29.90,29.95,341200
BKI,20111213,30.92,31.65,30.12,30.14,467000
BKI,20111212,31.10,31.10,30.26,30.55,220100
BKI,20111209,30.07,31.49,30.07,31.09,324700
BKI,20111208,31.14,31.16,29.83,29.70,279400
BKI,20111207,31.54,31.73,30.86,31.25,344700
BKI,20111206,31.67,32.03,31.11,31.62,415100
BKI,20111205,31.75,32.16,31.35,31.48,338400
BKI,20111202,31.02,31.90,30.46,31.07,413600
BKI,20111201,30.79,31.24,30.59,30.66,458400
BKI,20111130,30.54,31.00,30.39,30.75,506800
BKI,20111129,29.67,30.12,29.41,29.72,386000
BKI,20111128,28.99,29.84,28.85,29.26,353600
BKI,20111125,28.00,28.79,28.00,27.79,145600
BKI,20111123,29.13,29.22,28.00,27.92,342400
BKI,20111122,29.33,30.09,29.23,29.32,390800
BKI,20111121,29.80,30.25,29.04,29.10,355500
BKI,20111118,30.45,30.78,30.04,30.22,335800
BKI,20111117,30.29,31.13,30.29,30.27,492200
BKI,20111116,30.51,31.11,30.17,30.03,256500
BKI,20111115,30.73,31.20,30.15,30.73,199300
BKI,20111114,30.87,30.99,30.21,30.63,329100
BKI,20111111,30.86,31.55,30.83,30.85,202100
BKI,20111110,30.70,31.02,29.75,30.19,298600
BKI,20111109,30.84,31.22,30.00,30.01,355300
BKI,20111108,31.80,32.18,30.89,31.44,443300
BKI,20111107,31.15,31.75,30.65,31.30,346500
BKI,20111104,30.87,31.62,30.69,31.20,381500
BKI,20111103,30.00,31.09,29.61,30.75,570500
BKI,20111102,30.19,30.19,29.29,29.59,486300
BKI,20111101,29.54,29.93,29.04,29.22,810300
BKI,20111031,30.91,31.12,30.22,29.95,692900
BKI,20111028,29.94,32.07,29.80,30.79,862600
BKI,20111027,29.46,30.17,28.66,29.85,906400
BKI,20111026,29.40,29.40,27.61,28.12,862700
BKI,20111025,28.56,29.00,28.05,28.38,471700
BKI,20111024,28.49,28.97,28.20,28.68,524800
BKI,20111021,27.67,28.50,27.46,28.05,413000
BKI,20111020,26.85,27.38,26.31,26.97,162900
BKI,20111019,27.76,27.87,26.68,26.60,248900
BKI,20111018,27.16,27.99,26.60,27.48,331300
BKI,20111017,27.71,27.71,26.95,26.82,307000
BKI,20111014,27.75,28.08,27.12,27.77,253500
BKI,20111013,27.27,27.59,26.91,27.24,253000
BKI,20111012,27.50,27.74,27.01,27.28,518300
BKI,20111011,26.72,27.10,26.50,26.80,552700
BKI,20111010,26.10,26.99,25.82,26.70,403800
BKI,20111007,27.00,27.00,25.05,25.12,401200
BKI,20111006,26.25,27.00,26.17,26.69,370300
BKI,20111005,25.67,26.40,25.26,26.05,462000
BKI,20111004,23.57,26.11,23.21,25.61,559200
BKI,20111003,24.00,25.15,23.99,23.77,637300
BKI,20110930,24.45,24.89,24.07,23.88,311200
BKI,20110929,24.96,25.49,24.26,24.79,330600
BKI,20110928,26.59,26.83,24.33,24.15,537900
BKI,20110927,26.81,27.01,26.26,26.26,505000
BKI,20110926,25.25,26.04,24.54,25.75,356900
BKI,20110923,24.62,25.31,24.31,24.70,408000
BKI,20110922,24.75,25.49,23.95,24.64,633800
BKI,20110921,27.15,27.95,25.69,25.48,429400
BKI,20110920,27.35,27.98,26.42,26.29,467000
BKI,20110919,26.86,27.44,26.50,26.95,296700
BKI,20110916,27.19,27.70,26.92,27.38,627300
BKI,20110915,26.57,27.03,26.35,26.56,311700
BKI,20110914,26.50,26.66,25.48,25.94,374800
BKI,20110913,25.80,26.53,25.50,26.01,315900
BKI,20110912,25.30,26.18,25.09,25.53,301500
BKI,20110909,25.51,26.54,25.19,25.45,418000
BKI,20110908,26.12,26.92,25.63,25.53,300000
BKI,20110907,25.72,26.41,25.63,26.11,280100
BKI,20110906,24.67,25.56,24.53,25.13,361700
BKI,20110902,25.56,26.16,25.00,24.93,306800
BKI,20110901,27.18,27.67,26.17,26.08,293500
BKI,20110831,27.94,28.00,26.90,26.93,336100
BKI,20110830,27.17,27.99,26.81,27.42,527800
