NTE,20111230,5.08,5.33,5.08,5.15,62400
NTE,20111229,5.19,5.31,5.15,5.12,43100
NTE,20111228,5.31,5.32,5.16,5.03,78500
NTE,20111227,5.29,5.40,5.27,5.04,61600
NTE,20111223,5.13,5.49,5.11,5.06,60000
NTE,20111222,5.08,5.30,5.07,4.90,105300
NTE,20111221,5.02,5.10,4.96,4.86,77200
NTE,20111220,5.06,5.09,5.00,4.80,47700
NTE,20111219,5.05,5.08,4.98,4.76,42100
NTE,20111216,5.11,5.13,5.02,4.80,72900
NTE,20111215,5.12,5.15,5.05,4.88,40300
NTE,20111214,5.11,5.13,5.05,4.87,67100
NTE,20111213,5.23,5.32,5.11,4.90,84700
NTE,20111212,5.86,5.86,4.75,5.00,652400
NTE,20111209,5.85,5.95,5.83,5.69,36100
NTE,20111208,5.87,5.89,5.85,5.59,28600
NTE,20111207,5.85,5.90,5.85,5.59,28600
NTE,20111206,5.85,5.90,5.85,5.60,42500
NTE,20111205,5.87,5.90,5.85,5.59,40300
NTE,20111202,5.94,5.94,5.85,5.61,27800
NTE,20111201,5.95,5.99,5.89,5.65,37200
NTE,20111130,5.95,5.99,5.90,5.69,80900
NTE,20111129,5.89,5.95,5.85,5.65,65000
NTE,20111128,5.85,5.94,5.81,5.63,105400
NTE,20111125,5.82,5.93,5.80,5.55,49200
NTE,20111123,5.88,5.95,5.80,5.55,49000
NTE,20111122,5.86,5.99,5.84,5.66,78000
NTE,20111121,5.95,5.95,5.85,5.60,81700
NTE,20111118,6.04,6.06,5.97,5.76,41200
NTE,20111117,6.07,6.22,5.98,5.77,137200
NTE,20111116,6.15,6.18,6.02,5.79,59500
NTE,20111115,5.85,6.19,5.85,5.88,234200
NTE,20111114,5.77,5.94,5.71,5.55,201800
NTE,20111111,5.69,5.76,5.55,5.44,116800
NTE,20111110,5.68,5.73,5.65,5.43,30500
NTE,20111109,5.77,5.80,5.61,5.40,87100
NTE,20111108,6.00,6.10,5.87,5.61,126700
NTE,20111107,6.01,6.03,5.81,5.68,138100
NTE,20111104,5.44,6.29,5.44,5.72,546300
NTE,20111103,5.08,5.47,5.06,5.20,186700
NTE,20111102,4.99,5.12,4.83,4.83,325300
NTE,20111101,4.75,5.20,4.75,4.71,465400
NTE,20111031,5.01,5.01,4.72,4.59,253900
NTE,20111028,4.80,4.85,4.75,4.58,79500
NTE,20111027,4.86,4.91,4.73,4.59,312000
NTE,20111026,4.79,4.85,4.74,4.59,210500
NTE,20111025,4.80,4.84,4.70,4.51,88200
NTE,20111024,4.80,4.85,4.76,4.63,26500
NTE,20111021,4.71,4.80,4.71,4.58,37300
NTE,20111020,4.71,4.72,4.65,4.45,44600
NTE,20111019,4.82,4.84,4.67,4.47,67000
NTE,20111018,4.68,4.82,4.66,4.58,65300
NTE,20111017,4.77,4.78,4.63,4.47,135000
NTE,20111014,4.74,4.83,4.74,4.56,71400
NTE,20111013,4.79,4.84,4.73,4.54,46700
NTE,20111012,4.89,4.89,4.75,4.58,43000
NTE,20111011,4.70,4.88,4.70,4.60,27300
NTE,20111010,4.68,4.82,4.66,4.52,52400
NTE,20111007,4.61,4.71,4.57,4.47,30200
NTE,20111006,4.55,4.76,4.55,4.41,82000
NTE,20111005,4.60,4.71,4.50,4.35,100200
NTE,20111004,4.63,4.79,4.50,4.45,115300
NTE,20111003,4.91,4.92,4.62,4.47,54200
NTE,20110930,4.99,5.00,4.91,4.69,17700
NTE,20110929,4.88,4.99,4.75,4.71,62600
NTE,20110928,4.86,4.90,4.79,4.62,22400
NTE,20110927,4.94,4.96,4.87,4.63,26900
NTE,20110926,4.96,4.97,4.81,4.61,29900
NTE,20110923,4.95,4.98,4.84,4.68,71800
NTE,20110922,4.93,4.99,4.75,4.66,256900
NTE,20110921,4.97,4.98,4.93,4.67,33300
NTE,20110920,4.93,4.98,4.93,4.67,64700
NTE,20110919,5.00,5.02,4.88,4.67,65900
NTE,20110916,5.00,5.09,4.90,4.82,143200
NTE,20110915,5.10,5.10,4.95,4.72,158200
NTE,20110914,5.08,5.11,4.98,4.76,62800
NTE,20110913,4.99,5.18,4.99,4.81,60100
NTE,20110912,4.95,5.04,4.90,4.68,26800
NTE,20110909,5.03,5.03,4.98,4.72,54400
NTE,20110908,4.99,5.18,4.96,4.76,41000
NTE,20110907,5.00,5.02,4.96,4.73,13300
NTE,20110906,4.90,5.01,4.90,4.67,28700
NTE,20110902,5.03,5.05,4.97,4.71,34800
NTE,20110901,5.15,5.15,5.00,4.83,50500
NTE,20110831,5.17,5.24,5.10,4.88,48800
NTE,20110830,5.16,5.16,5.09,4.84,30500
NTE,20110829,5.10,5.20,5.07,4.86,54500
NTE,20110826,4.90,5.12,4.90,4.76,74200
NTE,20110825,5.09,5.09,4.93,4.72,29200
NTE,20110824,5.08,5.16,5.06,4.82,40100
