PSCE,20111230,34.48,34.70,34.30,34.30,23600
PSCE,20111229,33.97,34.67,33.68,34.62,26500
PSCE,20111228,35.07,35.21,34.05,34.12,13600
PSCE,20111227,34.68,35.37,34.65,35.18,9500
PSCE,20111223,35.08,35.08,34.68,34.88,7300
PSCE,20111222,34.46,35.09,34.44,35.00,7300
PSCE,20111221,33.77,34.41,33.06,34.29,30200
PSCE,20111220,33.00,34.05,33.00,33.88,20400
PSCE,20111219,33.23,33.48,31.95,32.03,15600
PSCE,20111216,32.40,33.18,32.40,33.02,19500
PSCE,20111215,32.79,32.79,32.04,32.18,18200
PSCE,20111214,33.11,33.11,32.07,32.34,21800
PSCE,20111213,35.11,35.28,33.42,33.59,10400
PSCE,20111212,34.75,34.75,33.87,34.52,25300
PSCE,20111209,34.23,35.41,34.00,35.39,2900
PSCE,20111208,34.76,34.76,34.03,34.30,9000
PSCE,20111207,36.14,36.14,34.95,35.40,8100
PSCE,20111206,35.76,36.18,35.23,35.96,17600
PSCE,20111205,35.41,35.94,35.32,35.57,6700
PSCE,20111202,35.21,35.66,34.96,34.94,12900
PSCE,20111201,34.83,35.03,34.45,34.71,19400
PSCE,20111130,33.83,34.83,33.83,34.81,33700
PSCE,20111129,32.99,32.99,32.19,32.56,33500
PSCE,20111128,32.05,32.81,31.99,32.60,11600
PSCE,20111125,30.51,31.28,30.47,30.45,15300
PSCE,20111123,32.17,32.17,30.90,30.88,10000
PSCE,20111122,32.81,33.18,32.32,32.58,20900
PSCE,20111121,33.04,33.23,32.30,32.98,15300
PSCE,20111118,34.21,34.21,33.75,34.10,12800
PSCE,20111117,35.26,35.41,34.00,33.98,20400
PSCE,20111116,34.80,36.33,34.75,35.22,119800
PSCE,20111115,34.51,35.44,34.51,35.42,8500
PSCE,20111114,34.97,34.97,34.46,34.71,5900
PSCE,20111111,34.92,35.59,34.92,35.37,11700
PSCE,20111110,33.98,34.65,33.34,34.39,42200
PSCE,20111109,33.94,34.51,33.28,33.26,22200
PSCE,20111108,35.15,35.49,34.12,35.32,68100
PSCE,20111107,35.21,35.50,34.21,34.75,40300
PSCE,20111104,34.39,35.27,34.20,35.08,17500
PSCE,20111103,34.20,34.88,33.72,34.86,17600
PSCE,20111102,33.20,33.92,33.09,33.90,10800
PSCE,20111101,31.94,33.08,30.84,32.35,17000
PSCE,20111031,34.55,34.55,33.57,33.55,9400
PSCE,20111028,35.06,35.73,35.04,35.26,25900
PSCE,20111027,34.48,35.90,34.25,35.33,56100
PSCE,20111026,32.43,33.09,31.61,33.04,8700
PSCE,20111025,32.95,32.95,31.83,31.82,17600
PSCE,20111024,32.19,33.15,32.09,33.07,8900
PSCE,20111021,31.80,32.04,31.35,31.91,9900
PSCE,20111020,30.93,31.48,30.45,31.38,11100
PSCE,20111019,32.20,32.20,30.97,30.95,7700
PSCE,20111018,30.82,32.14,30.00,32.02,15500
PSCE,20111017,31.50,31.59,30.60,30.58,41600
PSCE,20111014,31.00,31.76,31.00,31.68,17000
PSCE,20111013,30.18,30.73,29.65,30.50,69500
PSCE,20111012,30.42,31.08,30.30,30.37,18300
PSCE,20111011,29.16,30.13,28.96,30.02,22800
