BRT,20111230,6.33,6.36,6.33,6.34,1700
BRT,20111229,6.30,6.30,6.27,6.28,1800
BRT,20111228,6.30,6.31,6.30,6.31,2500
BRT,20111227,6.38,6.40,6.32,6.32,11400
BRT,20111223,6.32,6.36,6.25,6.36,2500
BRT,20111222,6.28,6.35,6.16,6.35,17700
BRT,20111221,6.23,6.25,6.21,6.25,3500
BRT,20111220,6.20,6.30,6.20,6.25,9500
BRT,20111219,6.38,6.38,6.22,6.30,9400
BRT,20111216,6.46,6.46,6.40,6.40,3800
BRT,20111215,6.25,6.36,6.25,6.36,17700
BRT,20111214,6.24,6.27,6.24,6.25,3000
BRT,20111213,6.25,6.28,6.19,6.25,22100
BRT,20111212,6.20,6.25,6.19,6.20,9100
BRT,20111209,6.21,6.26,6.21,6.24,7900
BRT,20111208,6.25,6.25,6.18,6.18,6000
BRT,20111207,6.20,6.25,6.17,6.25,6600
BRT,20111206,6.23,6.25,6.15,6.21,11200
BRT,20111205,6.10,6.28,6.10,6.25,16400
BRT,20111202,6.14,6.25,6.13,6.25,14200
BRT,20111201,6.25,6.25,5.98,6.19,22400
BRT,20111130,6.20,6.28,6.20,6.28,7200
BRT,20111129,6.18,6.19,6.18,6.18,8200
BRT,20111128,6.25,6.29,6.20,6.20,2100
BRT,20111125,6.25,6.25,6.25,6.25,000
BRT,20111123,6.25,6.27,6.25,6.25,1200
BRT,20111122,6.25,6.25,6.22,6.22,600
BRT,20111121,6.07,6.26,6.07,6.25,4800
BRT,20111118,6.22,6.22,6.20,6.22,2600
BRT,20111117,6.25,6.25,6.25,6.25,000
BRT,20111116,6.20,6.25,6.20,6.25,1800
BRT,20111115,6.22,6.25,6.17,6.24,3300
BRT,20111114,6.20,6.23,6.16,6.22,7800
BRT,20111111,6.18,6.19,6.18,6.19,7000
BRT,20111110,6.18,6.21,6.15,6.18,22300
BRT,20111109,6.03,6.18,6.03,6.18,6300
BRT,20111108,6.26,6.26,6.18,6.20,12900
BRT,20111107,6.25,6.30,6.25,6.30,500
BRT,20111104,6.28,6.28,6.18,6.25,4200
BRT,20111103,6.25,6.31,6.25,6.29,1200
BRT,20111102,6.20,6.25,6.20,6.25,6000
BRT,20111101,6.02,6.27,6.02,6.25,3300
BRT,20111031,6.16,6.16,6.05,6.14,3700
BRT,20111028,6.07,6.18,6.07,6.16,5400
BRT,20111027,6.16,6.17,6.11,6.17,7700
BRT,20111026,6.22,6.25,6.22,6.24,1700
BRT,20111025,6.19,6.32,6.19,6.22,11200
BRT,20111024,5.95,6.16,5.95,6.16,19500
BRT,20111021,5.85,5.96,5.85,5.96,5500
BRT,20111020,5.96,5.96,5.90,5.90,6500
BRT,20111019,5.98,5.98,5.97,5.97,1100
BRT,20111018,5.95,6.00,5.95,6.00,3600
BRT,20111017,5.96,5.96,5.95,5.95,2000
BRT,20111014,5.99,5.99,5.99,5.99,2100
BRT,20111013,6.00,6.00,6.00,6.00,3000
BRT,20111012,5.90,6.05,5.90,6.01,10700
BRT,20111011,6.00,6.03,6.00,6.03,1500
BRT,20111010,6.06,6.06,6.00,6.03,5400
BRT,20111007,6.22,6.23,6.00,6.00,23100
BRT,20111006,6.18,6.26,6.18,6.22,4800
BRT,20111005,6.24,6.24,6.09,6.21,6500
BRT,20111004,6.23,6.30,6.22,6.25,2200
BRT,20111003,6.16,6.25,6.05,6.25,30300
BRT,20110930,6.20,6.26,6.20,6.22,13300
BRT,20110929,6.27,6.27,6.23,6.24,4600
BRT,20110928,6.22,6.27,6.22,6.24,1700
BRT,20110927,6.25,6.25,6.24,6.24,13700
