KBX,20121102,0.61,0.61,0.55,0.57,128100
KBX,20121101,0.58,0.60,0.58,0.60,9900
KBX,20121031,0.60,0.60,0.57,0.59,42500
KBX,20121026,0.63,0.63,0.59,0.61,40500
KBX,20121025,0.64,0.64,0.59,0.61,11700
KBX,20121024,0.61,0.63,0.59,0.61,62200
KBX,20121023,0.61,0.62,0.58,0.60,54600
KBX,20121022,0.59,0.65,0.58,0.61,95600
KBX,20121019,0.61,0.61,0.58,0.58,66900
KBX,20121018,0.64,0.64,0.59,0.61,154500
KBX,20121017,0.65,0.66,0.63,0.63,21100
KBX,20121016,0.67,0.67,0.64,0.64,39400
KBX,20121015,0.67,0.67,0.64,0.67,52400
KBX,20121012,0.66,0.67,0.66,0.67,57900
KBX,20121011,0.68,0.68,0.66,0.67,56100
KBX,20121010,0.68,0.68,0.67,0.68,32600
KBX,20121009,0.68,0.70,0.68,0.68,66500
KBX,20121008,0.71,0.71,0.68,0.70,3500
KBX,20121005,0.70,0.70,0.67,0.70,52900
KBX,20121004,0.70,0.72,0.70,0.71,31300
KBX,20121003,0.69,0.70,0.69,0.69,20500
KBX,20121002,0.67,0.69,0.67,0.68,66400
KBX,20121001,0.69,0.70,0.68,0.68,51700
KBX,20120928,0.70,0.70,0.68,0.70,39300
KBX,20120927,0.72,0.73,0.69,0.69,97400
KBX,20120926,0.77,0.77,0.71,0.71,49300
KBX,20120925,0.72,0.77,0.72,0.72,90200
KBX,20120924,0.72,0.74,0.72,0.72,17100
KBX,20120921,0.73,0.74,0.72,0.72,167800
KBX,20120920,0.82,0.82,0.66,0.72,574800
KBX,20120919,0.84,0.84,0.80,0.83,129900
KBX,20120918,0.78,0.82,0.76,0.82,149000
KBX,20120917,0.76,0.78,0.75,0.78,176700
KBX,20120914,0.76,0.77,0.67,0.75,280400
KBX,20120913,0.73,0.79,0.73,0.76,190900
KBX,20120912,0.75,0.75,0.70,0.72,36000
KBX,20120911,0.75,0.78,0.71,0.72,123400
KBX,20120910,0.79,0.79,0.74,0.74,111100
KBX,20120907,0.74,0.79,0.74,0.76,128900
KBX,20120906,0.73,0.75,0.72,0.75,141000
KBX,20120905,0.71,0.75,0.71,0.75,20800
KBX,20120904,0.73,0.75,0.71,0.72,54400
KBX,20120831,0.72,0.72,0.71,0.72,75500
KBX,20120830,0.70,0.72,0.70,0.70,15600
KBX,20120829,0.70,0.73,0.69,0.69,29900
KBX,20120828,0.70,0.71,0.70,0.71,3000
KBX,20120827,0.74,0.74,0.70,0.70,114300
KBX,20120824,0.70,0.72,0.70,0.71,34200
KBX,20120823,0.72,0.72,0.69,0.70,94200
KBX,20120822,0.73,0.73,0.71,0.72,44800
KBX,20120821,0.71,0.73,0.71,0.72,14400
KBX,20120820,0.68,0.71,0.68,0.71,8100
KBX,20120817,0.70,0.71,0.68,0.68,30800
KBX,20120816,0.70,0.71,0.68,0.70,42100
KBX,20120815,0.71,0.72,0.68,0.72,56600
KBX,20120814,0.70,0.71,0.68,0.70,18700
KBX,20120813,0.73,0.73,0.68,0.72,26700
KBX,20120810,0.70,0.73,0.68,0.73,35800
KBX,20120809,0.69,0.71,0.69,0.71,37500
KBX,20120808,0.72,0.73,0.69,0.69,66300
KBX,20120807,0.70,0.74,0.63,0.72,95800
KBX,20120806,0.73,0.73,0.69,0.70,31800
KBX,20120803,0.69,0.73,0.69,0.73,29400
KBX,20120802,0.70,0.70,0.60,0.69,49100
KBX,20120801,0.69,0.71,0.67,0.70,3400
KBX,20120731,0.74,0.74,0.69,0.70,23300
KBX,20120730,0.68,0.71,0.68,0.71,39400
KBX,20120727,0.67,0.69,0.67,0.69,32200
KBX,20120726,0.70,0.70,0.68,0.68,39600
KBX,20120725,0.72,0.72,0.67,0.70,40600
KBX,20120724,0.72,0.73,0.70,0.71,5500
KBX,20120723,0.69,0.73,0.68,0.73,26400
KBX,20120720,0.71,0.74,0.67,0.69,100800
KBX,20120719,0.75,0.76,0.72,0.73,39300
KBX,20120718,0.74,0.78,0.74,0.74,61800
KBX,20120717,0.76,0.79,0.75,0.77,31700
KBX,20120716,0.80,0.80,0.76,0.76,62300
KBX,20120713,0.73,0.78,0.73,0.77,35400
KBX,20120712,0.72,0.73,0.71,0.72,35700
KBX,20120711,0.76,0.76,0.72,0.72,58300
KBX,20120710,0.75,0.78,0.73,0.76,95700
KBX,20120709,0.77,0.77,0.71,0.74,34700
KBX,20120706,0.76,0.78,0.75,0.77,28700
KBX,20120705,0.77,0.79,0.75,0.77,55400
KBX,20120703,0.72,0.77,0.72,0.77,41000
KBX,20120702,0.74,0.74,0.68,0.71,30200
KBX,20120629,0.72,0.74,0.71,0.73,14100
KBX,20120628,0.78,0.78,0.70,0.70,46900
KBX,20120627,0.76,0.77,0.73,0.77,7000
KBX,20120626,0.79,0.79,0.77,0.78,35500
KBX,20120625,0.71,0.79,0.71,0.78,32800
KBX,20120622,0.73,0.78,0.70,0.76,48900
KBX,20120621,0.78,0.78,0.72,0.73,46400
KBX,20120620,0.78,0.79,0.77,0.78,67000
KBX,20120619,0.72,0.77,0.72,0.77,66400
KBX,20120618,0.72,0.72,0.70,0.72,26400
KBX,20120615,0.72,0.74,0.70,0.74,12700
KBX,20120614,0.72,0.73,0.68,0.73,33800
KBX,20120613,0.77,0.78,0.73,0.73,18600
KBX,20120612,0.73,0.77,0.73,0.77,17500
KBX,20120611,0.74,0.76,0.70,0.75,19100
KBX,20120608,0.76,0.78,0.74,0.77,13300
KBX,20120607,0.78,0.78,0.76,0.78,4100
KBX,20120606,0.73,0.79,0.73,0.75,58100
KBX,20120605,0.79,0.80,0.69,0.70,73000
KBX,20120604,0.78,0.80,0.76,0.77,31500
KBX,20120601,0.68,0.80,0.65,0.77,73000
KBX,20120531,0.69,0.69,0.65,0.67,13600
KBX,20120530,0.67,0.70,0.63,0.66,36000
KBX,20120529,0.71,0.72,0.68,0.68,25700
KBX,20120525,0.66,0.68,0.66,0.68,15500
KBX,20120524,0.66,0.66,0.64,0.66,29000
KBX,20120523,0.66,0.67,0.64,0.65,30800
KBX,20120522,0.67,0.67,0.62,0.64,31600
KBX,20120521,0.67,0.68,0.63,0.65,35900
KBX,20120518,0.75,0.75,0.60,0.63,107400
KBX,20120517,0.68,0.71,0.63,0.69,46000
KBX,20120516,0.71,0.71,0.65,0.67,68500
KBX,20120515,0.77,0.77,0.56,0.63,171800
KBX,20120514,0.78,0.78,0.72,0.75,75000
KBX,20120511,0.78,0.81,0.76,0.77,46000
KBX,20120510,0.80,0.82,0.78,0.81,50700
KBX,20120509,0.81,0.82,0.79,0.79,33700
KBX,20120508,0.84,0.85,0.81,0.81,198200
KBX,20120507,0.86,0.87,0.84,0.84,23200
KBX,20120504,0.86,0.90,0.85,0.86,31300
KBX,20120503,0.89,0.89,0.86,0.88,67900
KBX,20120502,0.88,0.90,0.88,0.89,40400
KBX,20120501,0.94,0.95,0.89,0.91,103000
KBX,20120430,0.87,0.95,0.87,0.94,74600
KBX,20120427,0.90,0.91,0.89,0.90,60700
KBX,20120426,0.89,0.91,0.89,0.89,27300
KBX,20120425,0.91,0.93,0.88,0.89,42400
KBX,20120424,0.93,0.93,0.88,0.88,24200
KBX,20120423,0.88,0.92,0.87,0.92,14600
KBX,20120420,0.90,0.94,0.90,0.92,34000
KBX,20120419,0.89,0.92,0.88,0.92,14800
KBX,20120418,0.89,0.92,0.89,0.92,23100
KBX,20120417,0.90,0.93,0.90,0.93,10000
KBX,20120416,0.84,0.93,0.84,0.90,89200
KBX,20120413,0.90,0.91,0.88,0.88,35600
KBX,20120412,0.90,0.91,0.87,0.90,81400
KBX,20120411,0.90,0.92,0.89,0.89,29200
KBX,20120410,0.91,0.91,0.84,0.86,148500
KBX,20120409,0.89,0.93,0.87,0.89,38900
KBX,20120405,0.85,0.90,0.85,0.86,34300
KBX,20120404,0.91,0.93,0.85,0.85,124900
KBX,20120403,0.93,0.96,0.90,0.91,31500
KBX,20120402,0.90,0.95,0.88,0.95,82000
KBX,20120330,0.94,0.95,0.92,0.92,20100
KBX,20120329,0.88,0.93,0.85,0.93,164000
KBX,20120328,0.99,0.99,0.87,0.87,143900
KBX,20120327,0.95,0.95,0.93,0.94,30700
KBX,20120326,0.93,0.95,0.92,0.94,35900
KBX,20120323,0.89,0.94,0.89,0.92,59200
KBX,20120322,0.92,0.92,0.88,0.91,130100
KBX,20120321,0.95,0.95,0.91,0.93,67800
KBX,20120320,0.90,0.95,0.90,0.95,97400
KBX,20120319,0.97,0.98,0.93,0.94,99600
