SSW,20111230,13.59,13.70,13.46,13.11,265100
SSW,20111229,13.55,13.70,13.54,13.04,173000
SSW,20111228,13.88,13.90,13.44,13.00,300100
SSW,20111227,13.62,13.73,13.55,13.08,198800
SSW,20111223,13.60,13.64,13.41,13.01,177400
SSW,20111222,13.35,13.60,13.24,13.00,648600
SSW,20111221,13.14,13.33,13.08,12.68,483900
SSW,20111220,13.05,13.21,13.03,12.66,293000
SSW,20111219,13.28,13.28,12.90,12.38,451500
SSW,20111216,13.15,13.29,13.03,12.60,968600
SSW,20111215,12.51,12.95,12.49,12.37,676400
SSW,20111214,12.02,12.68,11.86,11.83,1140500
SSW,20111213,13.70,13.92,11.77,11.65,3716700
SSW,20111212,10.55,10.72,10.26,10.01,361000
SSW,20111209,10.76,10.90,10.59,10.24,259400
SSW,20111208,10.91,10.96,10.50,10.10,176400
SSW,20111207,11.04,11.05,10.78,10.56,131400
SSW,20111206,10.85,11.08,10.64,10.55,245900
SSW,20111205,10.74,10.90,10.69,10.37,357700
SSW,20111202,10.53,10.66,10.31,10.06,355800
SSW,20111201,10.50,10.59,10.21,9.94,709400
SSW,20111130,10.75,10.85,10.25,10.04,724900
SSW,20111129,10.79,10.84,10.50,10.11,248900
SSW,20111128,10.85,11.16,10.67,10.32,336300
SSW,20111125,11.06,11.08,10.58,10.17,204100
SSW,20111123,10.95,11.19,10.92,10.62,341700
SSW,20111122,11.08,11.24,10.95,10.60,397000
SSW,20111121,11.25,11.30,10.88,10.81,348500
SSW,20111118,11.44,11.54,11.31,10.88,171300
SSW,20111117,11.56,11.79,11.31,10.92,305900
SSW,20111116,11.79,11.88,11.50,11.04,324900
SSW,20111115,11.70,12.01,11.60,11.33,247100
SSW,20111114,11.60,11.86,11.58,11.24,277500
SSW,20111111,12.00,12.10,11.70,11.26,39400
SSW,20111110,11.94,11.99,11.66,11.36,62200
SSW,20111109,12.05,12.11,11.81,11.32,76400
SSW,20111108,12.97,13.21,12.50,11.89,275600
SSW,20111107,13.02,13.07,12.65,12.13,241300
SSW,20111104,12.55,13.06,12.31,12.29,498900
SSW,20111103,12.77,12.81,12.14,11.91,670100
SSW,20111102,13.51,13.77,12.62,12.02,592000
SSW,20111101,13.78,13.79,13.50,12.83,262800
SSW,20111031,14.40,14.47,14.03,13.38,169700
SSW,20111028,14.49,14.74,14.36,13.66,179900
SSW,20111027,14.65,14.77,14.37,13.76,393300
SSW,20111026,14.39,14.39,13.90,13.47,146800
SSW,20111025,14.46,14.56,14.05,13.36,188300
SSW,20111024,14.04,14.76,14.04,13.63,300900
SSW,20111021,14.15,14.25,13.76,13.23,212400
SSW,20111020,13.93,13.93,13.41,13.14,146000
SSW,20111019,14.03,14.39,13.71,13.02,264600
SSW,20111018,13.69,14.07,13.33,13.25,220200
SSW,20111017,13.58,13.81,13.40,12.82,375900
SSW,20111014,13.00,13.30,12.95,12.54,96300
SSW,20111013,12.88,12.99,12.52,12.22,172200
SSW,20111012,12.41,13.00,12.18,12.18,259800
SSW,20111011,11.75,12.24,11.65,11.51,414600
SSW,20111010,11.31,11.55,11.11,10.86,330500
SSW,20111007,11.55,11.75,10.91,10.40,175600
SSW,20111006,11.02,11.52,11.01,10.85,165000
SSW,20111005,11.25,11.50,11.02,10.44,248100
SSW,20111004,10.81,11.28,10.21,10.62,388300
SSW,20111003,11.37,11.67,10.91,10.34,427200
SSW,20110930,11.81,11.88,11.43,10.82,246600
SSW,20110929,12.21,12.35,11.76,11.38,130700
SSW,20110928,12.31,12.50,11.89,11.29,225700
SSW,20110927,12.52,12.82,12.23,11.62,226100
SSW,20110926,12.47,12.74,12.12,11.55,210000
SSW,20110923,12.02,12.40,12.01,11.71,180800
SSW,20110922,12.26,12.40,11.95,11.45,480700
SSW,20110921,13.08,13.20,12.63,11.92,135800
SSW,20110920,13.41,13.43,13.07,12.37,90000
SSW,20110919,13.13,13.43,13.06,12.57,139600
SSW,20110916,13.62,13.87,13.31,12.64,86100
SSW,20110915,13.59,13.75,13.45,12.83,297500
SSW,20110914,13.49,13.59,13.29,12.68,156200
SSW,20110913,12.83,13.51,12.83,12.74,166100
SSW,20110912,12.78,13.15,12.66,12.22,267100
SSW,20110909,13.32,13.39,12.90,12.28,273600
SSW,20110908,13.58,14.02,13.42,12.74,135100
SSW,20110907,13.39,13.94,13.38,12.95,162100
SSW,20110906,12.82,13.24,12.68,12.41,243600
SSW,20110902,13.48,13.50,13.20,12.56,287000
SSW,20110901,13.80,14.10,13.73,12.98,271200
SSW,20110831,14.00,14.23,13.78,13.06,228900
SSW,20110830,13.48,13.98,13.41,13.13,210600
SSW,20110829,13.14,13.58,13.14,12.82,228300
SSW,20110826,12.14,13.01,12.08,12.22,179400
SSW,20110825,12.57,12.74,12.26,11.67,124800
SSW,20110824,12.39,12.71,12.25,11.76,235800
SSW,20110823,12.42,12.44,12.08,11.73,444900
SSW,20110822,12.59,12.83,12.04,11.56,358300
SSW,20110819,12.50,12.84,12.09,11.54,284900
SSW,20110818,13.25,13.25,12.54,12.00,221400
SSW,20110817,13.75,13.81,13.21,12.76,277000
SSW,20110816,13.88,13.96,13.51,12.80,265600
SSW,20110815,13.55,14.39,13.54,13.34,573100
SSW,20110812,13.19,13.55,13.05,12.69,330600
SSW,20110811,12.35,13.16,12.01,12.30,403600
SSW,20110810,12.06,12.90,12.00,11.44,574100
SSW,20110809,11.92,12.26,11.51,11.33,533500
SSW,20110808,11.49,12.31,11.05,10.93,1359800
SSW,20110805,11.76,12.71,11.15,11.43,1115000
SSW,20110804,12.94,12.94,11.36,10.60,1011200
SSW,20110803,13.40,13.42,12.08,12.08,1110000
SSW,20110802,13.65,13.95,13.30,12.42,454700
SSW,20110801,14.12,14.35,13.65,12.79,405700
SSW,20110729,13.83,13.97,13.51,12.92,317600
SSW,20110728,14.07,14.18,13.86,12.99,274700
SSW,20110727,14.37,14.43,14.05,13.09,339100
SSW,20110726,14.27,14.72,14.20,13.48,255100
SSW,20110725,14.50,14.57,14.27,13.29,218800
SSW,20110722,14.50,14.61,14.50,13.52,172500
SSW,20110721,14.59,14.83,14.52,13.54,305600
SSW,20110720,14.59,14.67,14.51,13.51,171300
SSW,20110719,14.47,14.68,14.29,13.51,265200
SSW,20110718,14.71,14.72,14.06,13.40,374500
SSW,20110715,15.08,15.08,14.65,13.76,316200
SSW,20110714,15.12,15.20,14.81,13.93,378100
SSW,20110713,15.20,15.37,14.98,14.01,471700
SSW,20110712,15.39,15.59,15.06,14.07,440300
SSW,20110711,15.95,16.09,15.34,14.46,334700
SSW,20110708,16.21,16.68,16.02,15.03,306900
SSW,20110707,15.87,16.42,15.82,15.23,551800
SSW,20110706,14.96,16.33,14.96,14.48,1004900
SSW,20110705,15.07,15.09,14.87,13.95,156000
SSW,20110701,14.63,15.10,14.61,14.01,186900
SSW,20110630,14.59,14.75,14.43,13.58,557100
SSW,20110629,15.20,15.23,14.45,13.52,652200
SSW,20110628,15.04,15.23,14.89,14.11,369200
SSW,20110627,15.03,15.24,14.90,13.94,281200
SSW,20110624,15.21,15.23,14.96,13.99,180900
SSW,20110623,15.36,15.40,14.96,14.11,346600
SSW,20110622,15.41,15.90,15.41,14.57,307100
SSW,20110621,15.42,15.71,15.28,14.38,388600
SSW,20110620,14.91,15.32,14.89,14.20,274400
SSW,20110617,14.99,15.15,14.75,13.81,352900
SSW,20110616,14.76,14.97,14.54,13.75,463700
SSW,20110615,14.88,15.11,14.74,13.84,229600
SSW,20110614,14.75,15.15,14.67,13.94,373200
SSW,20110613,14.57,14.70,14.42,13.55,231000
SSW,20110610,14.62,14.78,14.44,13.53,705800
SSW,20110609,15.00,15.20,14.67,13.74,723200
SSW,20110608,15.65,15.65,14.84,13.93,1048500
SSW,20110607,15.91,15.99,15.77,14.68,331400
SSW,20110606,16.59,16.59,15.73,14.73,544900
SSW,20110603,16.40,16.84,16.14,15.50,364400
SSW,20110602,16.98,17.07,16.42,15.34,453100
SSW,20110601,17.38,17.40,16.83,15.72,240800
SSW,20110531,17.61,17.69,17.19,16.14,277100
SSW,20110527,16.78,17.35,16.76,16.01,307200
SSW,20110526,16.64,16.79,16.21,15.56,613800
SSW,20110525,16.58,16.95,16.09,15.44,757400
SSW,20110524,17.26,17.26,16.82,15.67,452200
SSW,20110523,17.18,17.40,16.95,16.00,313900
SSW,20110520,17.70,17.80,17.45,16.32,320800
SSW,20110519,17.36,17.84,17.26,16.43,506300
SSW,20110518,17.20,17.31,16.90,15.98,432400
SSW,20110517,17.70,17.74,16.65,15.97,720900
SSW,20110516,17.88,18.25,17.63,16.50,415400
SSW,20110513,17.94,18.20,17.80,16.71,217600
SSW,20110512,17.75,18.09,17.60,16.63,223000
SSW,20110511,18.28,18.37,17.60,16.65,518900
SSW,20110510,18.12,18.83,18.12,16.96,293200
SSW,20110509,17.85,18.16,17.72,16.61,398700
SSW,20110506,18.00,18.16,17.50,16.19,699500
SSW,20110505,17.90,18.33,17.55,16.42,529100
SSW,20110504,18.26,18.26,17.23,16.41,742000
SSW,20110503,18.65,18.65,18.08,16.86,393900
SSW,20110502,19.13,19.13,18.25,17.06,416800
SSW,20110429,19.21,19.31,18.88,17.51,309000
SSW,20110428,19.10,19.20,18.92,17.53,265700
SSW,20110427,19.05,19.17,18.32,17.57,401400
SSW,20110426,19.60,19.60,18.91,17.53,506900
SSW,20110425,19.35,19.96,18.94,18.04,781600
SSW,20110421,18.83,19.11,18.45,17.41,466300
SSW,20110420,18.10,18.68,18.10,16.98,524300
SSW,20110419,18.13,18.27,17.60,16.42,584600
SSW,20110418,18.70,18.70,17.93,16.79,412500
SSW,20110415,18.08,18.87,17.54,17.32,692900
SSW,20110414,18.54,18.73,17.96,16.64,555000
SSW,20110413,18.58,18.86,18.19,17.09,424000
SSW,20110412,18.88,18.89,18.00,16.84,912500
SSW,20110411,19.09,19.36,19.00,17.64,356600
SSW,20110408,19.62,19.69,18.94,17.60,615900
SSW,20110407,19.90,20.36,19.12,17.84,1959200
SSW,20110406,21.11,21.25,20.53,19.21,611900
SSW,20110405,20.81,21.33,20.64,19.19,672600
SSW,20110404,19.87,21.05,19.63,19.14,1317400
SSW,20110401,19.98,20.20,18.94,18.27,967400
SSW,20110331,18.99,19.74,18.93,17.90,991200
SSW,20110330,18.13,18.96,18.06,17.27,785100
SSW,20110329,17.54,17.97,17.54,16.34,227000
SSW,20110328,17.94,18.29,17.50,16.12,477200
SSW,20110325,17.14,17.93,17.14,16.37,782300
SSW,20110324,16.44,16.96,16.35,15.43,351200
SSW,20110323,16.07,16.56,16.00,15.04,318100
SSW,20110322,16.20,16.45,16.01,14.80,167400
