SSRX,20111230,9.93,10.75,9.93,10.22,122200
SSRX,20111229,10.17,10.30,9.91,10.03,33800
SSRX,20111228,10.08,10.29,10.02,10.25,64800
SSRX,20111227,10.27,10.64,10.14,10.20,32800
SSRX,20111223,10.66,10.77,10.31,10.40,23700
SSRX,20111222,10.33,10.66,10.33,10.58,39800
SSRX,20111221,10.77,10.99,10.08,10.23,56300
SSRX,20111220,10.13,10.79,10.05,10.77,68500
SSRX,20111219,9.74,10.16,9.62,10.05,285500
SSRX,20111216,10.05,10.11,9.50,9.60,179000
SSRX,20111215,10.26,10.33,9.98,10.05,115600
SSRX,20111214,10.45,10.64,10.13,10.16,99400
SSRX,20111213,10.80,11.00,10.28,10.44,79000
SSRX,20111212,11.50,11.51,10.78,10.79,58300
SSRX,20111209,11.82,11.84,11.50,11.53,40100
SSRX,20111208,12.21,12.21,11.76,11.85,70000
SSRX,20111207,12.23,12.39,12.05,12.24,53500
SSRX,20111206,12.38,12.38,12.15,12.30,26800
SSRX,20111205,12.50,12.73,12.26,12.41,100800
SSRX,20111202,13.22,13.30,12.07,12.18,42700
SSRX,20111201,13.23,13.41,12.98,13.17,24400
SSRX,20111130,13.07,13.25,12.87,13.24,87800
SSRX,20111129,12.12,12.89,12.12,12.72,71000
SSRX,20111128,11.93,12.24,11.36,12.18,136000
SSRX,20111125,12.00,12.33,11.54,11.69,51900
SSRX,20111123,12.00,12.35,12.00,12.00,58200
SSRX,20111122,12.09,12.20,12.00,12.07,19900
SSRX,20111121,11.86,12.07,11.86,12.00,44000
SSRX,20111118,12.18,12.35,12.06,12.09,17500
SSRX,20111117,12.25,12.43,12.00,12.05,111400
SSRX,20111116,11.90,12.41,11.90,12.25,32100
SSRX,20111115,12.30,12.46,12.02,12.10,56200
SSRX,20111114,12.81,12.89,12.06,12.35,160100
SSRX,20111111,12.01,12.77,12.00,12.67,164900
SSRX,20111110,11.54,11.61,11.24,11.61,26300
SSRX,20111109,11.43,11.82,11.22,11.37,36600
SSRX,20111108,11.23,11.55,11.15,11.42,127500
SSRX,20111107,11.20,11.24,10.82,11.13,32900
SSRX,20111104,11.25,11.49,10.79,11.13,47700
SSRX,20111103,11.75,12.51,11.37,11.49,34600
SSRX,20111102,11.31,11.71,11.15,11.56,39500
SSRX,20111101,11.14,11.52,10.96,11.21,34400
SSRX,20111031,12.11,12.11,11.40,11.51,56900
SSRX,20111028,12.35,12.67,12.14,12.20,37300
SSRX,20111027,12.11,12.50,11.84,12.48,37500
SSRX,20111026,10.88,11.84,10.82,11.84,50900
SSRX,20111025,11.21,11.46,10.50,10.66,50600
SSRX,20111024,10.36,11.40,10.36,11.40,25700
SSRX,20111021,10.70,10.70,10.25,10.42,125300
SSRX,20111020,10.42,10.80,10.40,10.45,190500
SSRX,20111019,11.05,11.05,10.36,10.41,21400
SSRX,20111018,10.89,11.02,10.49,11.02,14200
SSRX,20111017,11.33,11.48,10.75,10.89,28400
SSRX,20111014,11.06,11.80,11.01,11.42,20000
SSRX,20111013,10.39,11.17,10.13,10.94,24000
SSRX,20111012,10.36,10.52,10.01,10.51,55300
SSRX,20111011,10.32,10.57,10.21,10.31,74300
SSRX,20111010,10.98,10.98,10.08,10.35,244100
SSRX,20111007,11.00,11.03,10.63,10.76,33900
SSRX,20111006,10.90,11.25,10.84,11.00,52600
SSRX,20111005,11.42,11.42,10.65,11.05,128000
SSRX,20111004,11.06,11.30,11.00,11.20,83500
SSRX,20111003,11.88,12.00,11.08,11.14,75000
SSRX,20110930,11.97,12.23,11.66,11.93,189900
SSRX,20110929,12.81,13.09,12.18,12.18,37600
SSRX,20110928,13.19,13.54,12.50,12.63,109800
SSRX,20110927,13.30,13.39,13.03,13.38,41500
SSRX,20110926,12.75,13.23,12.47,13.16,53500
SSRX,20110923,12.10,12.63,12.07,12.60,48500
SSRX,20110922,12.44,12.62,11.80,12.07,124700
SSRX,20110921,13.34,13.48,12.83,12.84,34400
SSRX,20110920,13.53,13.67,13.16,13.27,37200
SSRX,20110919,13.41,13.72,13.03,13.21,56200
SSRX,20110916,14.04,14.04,13.62,13.81,51900
SSRX,20110915,13.89,14.06,13.60,13.93,60200
SSRX,20110914,13.16,13.83,13.14,13.74,59800
SSRX,20110913,12.54,13.20,12.42,13.19,54000
SSRX,20110912,12.83,13.17,12.83,12.93,12700
SSRX,20110909,13.33,13.41,13.00,13.02,19400
SSRX,20110908,13.43,13.62,13.19,13.55,21700
SSRX,20110907,13.02,13.46,12.87,13.46,35600
