ZA,20111230,4.10,4.28,3.95,4.15,26200
ZA,20111229,4.01,4.29,3.44,4.11,80800
ZA,20111228,4.26,4.37,3.69,3.90,58900
ZA,20111227,4.22,4.50,4.06,4.06,19900
ZA,20111223,4.26,4.43,4.07,4.25,8300
ZA,20111222,4.26,4.54,4.23,4.29,6100
ZA,20111221,4.16,4.58,4.16,4.27,4300
ZA,20111220,4.20,4.55,4.18,4.20,20500
ZA,20111219,4.55,4.59,4.20,4.20,29700
ZA,20111216,4.28,4.67,3.99,4.09,70800
ZA,20111215,4.39,4.72,4.25,4.34,29100
ZA,20111214,4.26,4.39,4.02,4.34,30500
ZA,20111213,4.48,4.59,4.22,4.22,9800
ZA,20111212,4.21,4.77,4.16,4.42,5000
ZA,20111209,4.45,4.45,4.18,4.31,13000
ZA,20111208,4.38,4.53,4.17,4.49,3400
ZA,20111207,4.51,4.53,4.06,4.06,10000
ZA,20111206,4.73,4.73,4.17,4.17,6200
ZA,20111205,4.58,4.58,4.19,4.27,2100
ZA,20111202,4.71,4.96,4.24,4.27,17500
ZA,20111201,4.81,4.99,4.51,4.59,25600
ZA,20111130,4.45,4.99,4.32,4.89,28400
ZA,20111129,4.24,4.45,4.05,4.45,6200
ZA,20111128,4.14,4.39,3.92,4.08,5900
ZA,20111125,3.82,4.15,3.82,3.95,6300
ZA,20111123,4.30,4.30,3.80,3.80,13600
ZA,20111122,4.11,4.48,3.98,4.01,3500
ZA,20111121,4.25,4.29,4.00,4.01,9700
ZA,20111118,4.26,4.45,4.21,4.34,11600
ZA,20111117,4.15,4.49,4.07,4.40,8600
ZA,20111116,3.97,4.13,3.97,4.13,1800
ZA,20111115,3.70,3.90,3.45,3.83,6900
ZA,20111114,3.91,3.91,3.50,3.68,10100
ZA,20111111,4.34,4.34,3.95,3.95,6400
ZA,20111110,4.47,4.49,4.00,4.00,4000
ZA,20111109,4.35,4.49,3.78,4.25,21900
ZA,20111108,4.19,4.49,3.86,4.22,9800
ZA,20111107,4.30,4.30,3.92,3.92,6800
ZA,20111104,4.32,4.49,4.15,4.27,5600
ZA,20111103,4.46,4.47,4.01,4.18,8900
ZA,20111102,4.32,4.41,4.16,4.32,3100
ZA,20111101,4.35,4.54,3.40,4.32,26600
ZA,20111031,4.07,4.78,4.00,4.38,32500
ZA,20111028,4.12,4.12,3.68,4.07,7500
ZA,20111027,4.11,4.12,3.94,4.09,8700
ZA,20111026,4.01,4.06,3.96,4.04,4900
ZA,20111025,4.03,4.11,4.02,4.07,6000
ZA,20111024,4.04,4.12,3.94,4.12,9300
ZA,20111021,4.08,4.17,3.86,4.04,4000
ZA,20111020,4.10,4.11,3.52,4.09,9900
ZA,20111019,4.00,4.25,4.00,4.09,10600
ZA,20111018,3.96,4.07,3.85,4.00,3500
ZA,20111017,4.10,4.21,3.79,3.90,23500
ZA,20111014,4.17,4.48,3.66,3.98,11900
ZA,20111013,4.14,4.14,3.90,4.05,7600
ZA,20111012,4.06,4.97,3.41,4.18,15200
ZA,20111011,3.95,4.26,3.53,4.06,23400
ZA,20111010,3.45,4.40,3.45,3.96,34100
ZA,20111007,2.83,3.47,2.83,3.20,45800
ZA,20111006,2.60,2.79,2.30,2.69,359100
ZA,20111005,2.57,2.80,2.40,2.70,13600
ZA,20111004,2.65,2.84,2.25,2.42,21000
ZA,20111003,2.70,2.96,2.40,2.53,23600
ZA,20110930,2.38,2.80,2.38,2.75,5700
ZA,20110929,2.80,2.80,2.65,2.70,1600
ZA,20110928,2.90,2.90,2.60,2.60,5400
ZA,20110927,2.81,2.96,2.32,2.57,26000
ZA,20110926,2.59,3.15,2.44,2.88,8500
ZA,20110923,3.13,3.13,2.30,2.55,1143000
ZA,20110922,2.52,2.52,2.34,2.37,6100
ZA,20110921,2.70,2.86,2.60,2.64,2200
ZA,20110920,2.70,2.72,2.70,2.70,4500
ZA,20110919,2.70,2.87,2.68,2.70,3000
ZA,20110916,2.87,2.87,2.77,2.77,3000
ZA,20110915,2.85,2.85,2.80,2.85,1300
ZA,20110914,2.85,2.85,2.85,2.85,1200
ZA,20110913,3.03,3.17,2.37,2.77,13900
ZA,20110912,3.08,3.50,3.01,3.04,4000
ZA,20110909,3.25,3.25,2.94,2.98,2100
ZA,20110908,3.39,3.39,3.39,3.39,000
ZA,20110907,3.53,3.53,3.37,3.39,7100
ZA,20110906,3.65,3.75,3.33,3.50,34500
ZA,20110902,3.54,3.54,3.26,3.50,8600
ZA,20110901,3.03,3.33,3.02,3.17,7900
ZA,20110831,2.93,3.10,2.58,3.01,18100
ZA,20110830,2.68,3.10,2.39,2.90,11900
ZA,20110829,2.86,3.21,2.33,2.73,32300
ZA,20110826,2.97,3.27,2.70,2.70,8700
ZA,20110825,3.09,3.09,2.97,2.97,2500
ZA,20110824,3.20,3.35,3.10,3.10,4600
ZA,20110823,3.30,3.56,3.10,3.10,6000
ZA,20110822,3.44,3.74,2.58,3.34,21900
ZA,20110819,3.53,3.68,3.52,3.61,5100
ZA,20110818,4.22,4.22,3.68,3.68,11300
ZA,20110817,4.05,4.25,3.59,4.22,1400
ZA,20110816,4.19,4.19,4.02,4.05,3900
ZA,20110815,4.33,4.33,3.77,3.91,11600
ZA,20110812,3.69,4.41,3.62,4.16,11800
ZA,20110811,2.77,3.29,2.77,3.01,6200
ZA,20110810,2.35,2.77,2.35,2.77,9000
ZA,20110809,2.21,2.40,2.08,2.40,12400
ZA,20110808,2.63,2.63,2.30,2.36,24800
ZA,20110805,2.86,3.12,2.67,2.67,12000
ZA,20110804,3.34,3.34,2.88,3.00,3000
ZA,20110803,3.42,3.65,3.32,3.56,6600
ZA,20110802,3.83,3.83,3.83,3.83,000
ZA,20110801,4.03,4.13,3.80,3.83,11300
ZA,20110729,4.08,4.23,3.74,3.97,11300
ZA,20110728,4.21,4.21,4.12,4.12,1000
ZA,20110727,4.20,4.29,4.10,4.10,7300
ZA,20110726,4.21,4.29,4.16,4.18,41500
ZA,20110725,4.53,4.56,4.11,4.20,14800
ZA,20110722,4.40,4.55,4.30,4.35,10400
ZA,20110721,4.23,4.57,4.06,4.40,13000
ZA,20110720,4.30,4.44,4.25,4.26,30000
ZA,20110719,4.44,4.52,4.30,4.40,33100
ZA,20110718,4.75,4.75,4.25,4.33,11300
ZA,20110715,5.00,5.00,4.90,4.90,12800
ZA,20110714,5.07,5.34,4.86,5.00,7400
ZA,20110713,5.20,5.45,5.08,5.08,3400
ZA,20110712,5.36,5.39,4.85,5.01,3400
ZA,20110711,5.29,5.29,5.17,5.22,700
ZA,20110708,5.29,5.50,5.18,5.34,1300
ZA,20110707,5.33,5.33,5.30,5.30,300
ZA,20110706,5.60,5.85,5.39,5.39,2600
ZA,20110705,5.47,5.70,5.47,5.50,2400
ZA,20110701,5.50,5.50,5.50,5.50,000
ZA,20110630,5.64,5.64,5.44,5.50,2900
ZA,20110629,5.96,6.16,5.11,5.78,7400
ZA,20110628,5.75,5.92,5.75,5.80,2600
ZA,20110627,5.63,5.67,5.44,5.44,1000
ZA,20110624,5.30,5.49,4.79,5.37,1900
ZA,20110623,5.72,5.96,5.10,5.45,3300
ZA,20110622,5.64,5.66,5.51,5.52,1900
ZA,20110621,5.23,5.71,5.10,5.71,6600
ZA,20110620,5.16,5.54,4.93,5.35,3800
ZA,20110617,5.49,7.00,4.90,5.26,9200
ZA,20110616,5.46,5.53,5.15,5.17,4300
ZA,20110615,5.83,5.86,4.50,5.17,27300
ZA,20110614,5.70,5.73,5.56,5.70,3800
ZA,20110613,5.69,5.95,5.69,5.94,1900
ZA,20110610,5.38,5.38,5.38,5.38,100
ZA,20110609,6.02,6.02,5.52,5.69,3500
ZA,20110608,5.82,6.93,5.38,6.00,7000
ZA,20110607,5.76,6.00,5.20,5.98,6700
ZA,20110606,5.12,5.12,5.12,5.12,000
ZA,20110603,5.38,5.52,5.10,5.12,3500
ZA,20110602,5.68,5.78,5.00,5.38,4500
ZA,20110601,5.94,7.10,5.26,5.40,7400
ZA,20110531,5.74,6.08,5.58,5.94,4600
ZA,20110527,6.10,6.10,5.20,5.58,6000
ZA,20110526,6.25,6.25,6.10,6.10,3300
ZA,20110525,6.36,6.68,6.16,6.25,8900
ZA,20110524,5.99,6.28,5.93,6.16,7400
ZA,20110523,5.21,7.05,5.21,5.65,3100
ZA,20110520,5.25,5.48,5.17,5.21,6400
ZA,20110519,5.10,5.98,5.01,5.08,23200
ZA,20110518,5.00,5.10,5.00,5.00,7800
ZA,20110517,5.10,5.10,4.73,4.90,8400
ZA,20110516,6.18,6.18,5.07,5.14,9700
ZA,20110513,5.93,6.00,5.77,5.82,6000
ZA,20110512,6.31,7.13,5.12,6.00,26000
ZA,20110511,6.51,6.51,6.51,6.51,000
ZA,20110510,6.71,6.71,6.51,6.51,5700
ZA,20110509,6.82,6.85,5.62,6.58,14000
ZA,20110506,6.51,6.65,6.51,6.65,4500
ZA,20110505,6.67,6.68,6.40,6.50,2200
ZA,20110504,6.83,6.88,6.21,6.88,11000
ZA,20110503,6.97,7.05,6.90,6.90,29000
ZA,20110502,7.00,7.08,6.90,6.97,31000
ZA,20110429,6.97,7.14,6.81,6.81,5100
ZA,20110428,7.32,7.39,6.83,6.85,15900
ZA,20110427,6.87,7.26,6.81,6.93,21900
ZA,20110426,7.24,7.41,6.86,6.94,19600
ZA,20110425,7.75,7.75,7.00,7.12,11200
ZA,20110421,7.42,7.50,7.31,7.42,48300
ZA,20110420,7.50,7.50,7.19,7.40,59800
ZA,20110419,7.17,7.51,7.12,7.22,12800
ZA,20110418,7.24,7.47,7.22,7.29,17700
ZA,20110415,7.50,7.50,7.34,7.42,20200
ZA,20110414,7.27,7.50,7.15,7.36,69900
ZA,20110413,6.99,7.15,6.84,6.84,20200
ZA,20110412,6.58,6.96,6.58,6.95,14100
ZA,20110411,6.99,7.11,6.58,6.62,8400
ZA,20110408,6.92,7.00,6.61,6.82,14800
