NMAR,20111230,9.58,9.61,9.58,9.58,1800
NMAR,20111229,9.58,9.58,9.58,9.58,000
NMAR,20111228,9.58,9.58,9.58,9.58,2500
NMAR,20111227,9.57,9.57,9.57,9.57,000
NMAR,20111223,9.55,9.57,9.55,9.57,4000
NMAR,20111222,9.57,9.57,9.57,9.57,000
NMAR,20111221,9.57,9.57,9.57,9.57,000
NMAR,20111220,9.57,9.57,9.57,9.57,2500
NMAR,20111219,9.57,9.57,9.57,9.57,5000
NMAR,20111216,9.57,9.57,9.57,9.57,000
NMAR,20111215,9.56,9.57,9.56,9.57,65600
NMAR,20111214,9.56,9.56,9.56,9.56,000
NMAR,20111213,9.56,9.56,9.56,9.56,000
NMAR,20111212,9.56,9.56,9.56,9.56,100
NMAR,20111209,9.54,9.54,9.54,9.54,000
NMAR,20111208,9.49,9.54,9.49,9.54,33000
NMAR,20111207,9.53,9.53,9.53,9.53,000
NMAR,20111206,9.53,9.53,9.53,9.53,000
NMAR,20111205,9.53,9.53,9.53,9.53,000
NMAR,20111202,9.53,9.53,9.53,9.53,200
NMAR,20111201,9.52,9.52,9.52,9.52,000
NMAR,20111130,9.52,9.52,9.52,9.52,000
NMAR,20111129,9.52,9.52,9.52,9.52,800
NMAR,20111128,9.52,9.52,9.52,9.52,300
NMAR,20111125,9.50,9.50,9.50,9.50,000
NMAR,20111123,9.50,9.50,9.50,9.50,000
NMAR,20111122,9.50,9.50,9.50,9.50,000
NMAR,20111121,9.50,9.50,9.50,9.50,200
NMAR,20111118,9.50,9.50,9.50,9.50,100
NMAR,20111117,9.52,9.52,9.52,9.52,000
NMAR,20111116,9.52,9.52,9.52,9.52,000
NMAR,20111115,9.52,9.52,9.52,9.52,5000
NMAR,20111114,9.52,9.52,9.52,9.52,100
NMAR,20111111,9.53,9.53,9.53,9.53,1000
NMAR,20111110,9.58,9.58,9.58,9.58,000
NMAR,20111109,9.58,9.58,9.58,9.58,1000
NMAR,20111108,9.52,9.52,9.52,9.52,000
NMAR,20111107,9.52,9.52,9.52,9.52,000
NMAR,20111104,9.52,9.52,9.52,9.52,000
NMAR,20111103,9.52,9.52,9.52,9.52,000
NMAR,20111102,9.52,9.52,9.52,9.52,000
NMAR,20111101,9.52,9.52,9.52,9.52,000
NMAR,20111031,9.52,9.52,9.52,9.52,000
NMAR,20111028,9.52,9.52,9.52,9.52,200
NMAR,20111027,9.51,9.51,9.51,9.51,000
NMAR,20111026,9.51,9.51,9.51,9.51,100
NMAR,20111025,9.49,9.49,9.49,9.49,000
NMAR,20111024,9.49,9.49,9.49,9.49,000
NMAR,20111021,9.49,9.49,9.49,9.49,1500
NMAR,20111020,9.49,9.49,9.49,9.49,000
NMAR,20111019,9.49,9.49,9.49,9.49,000
NMAR,20111018,9.49,9.49,9.49,9.49,2500
NMAR,20111017,9.50,9.50,9.50,9.50,000
NMAR,20111014,9.50,9.50,9.50,9.50,000
NMAR,20111013,9.50,9.50,9.50,9.50,000
NMAR,20111012,9.50,9.50,9.50,9.50,000
NMAR,20111011,9.50,9.50,9.50,9.50,000
NMAR,20111010,9.50,9.50,9.50,9.50,000
NMAR,20111007,9.50,9.50,9.50,9.50,000
NMAR,20111006,9.50,9.50,9.50,9.50,000
NMAR,20111005,9.49,9.50,9.49,9.50,2300
NMAR,20111004,9.48,9.48,9.48,9.48,2500
NMAR,20111003,9.56,9.56,9.56,9.56,000
NMAR,20110930,9.56,9.56,9.56,9.56,000
NMAR,20110929,9.56,9.56,9.56,9.56,000
NMAR,20110928,9.56,9.56,9.56,9.56,000
NMAR,20110927,9.56,9.56,9.56,9.56,000
NMAR,20110926,9.56,9.56,9.56,9.56,6900
NMAR,20110923,9.46,9.46,9.46,9.46,000
NMAR,20110922,9.46,9.46,9.46,9.46,7500
NMAR,20110921,9.50,9.50,9.50,9.50,500
NMAR,20110920,9.50,9.50,9.50,9.50,000
NMAR,20110919,9.50,9.50,9.50,9.50,1000
NMAR,20110916,9.50,9.50,9.50,9.50,000
NMAR,20110915,9.50,9.50,9.50,9.50,000
NMAR,20110914,9.50,9.50,9.50,9.50,1000
NMAR,20110913,9.50,9.50,9.50,9.50,1000
NMAR,20110912,9.50,9.50,9.50,9.50,64300
NMAR,20110909,9.50,9.50,9.50,9.50,5000
NMAR,20110908,9.40,9.50,9.40,9.50,12600
NMAR,20110907,9.40,9.40,9.40,9.40,500
