TSH,20121102,39.95,39.95,39.95,39.95,000
TSH,20121101,39.95,39.95,39.95,39.95,400
TSH,20121031,40.22,40.22,39.95,40.08,1100
TSH,20121026,40.20,40.20,40.20,40.20,000
TSH,20121025,40.55,40.55,40.13,40.20,2000
TSH,20121024,40.50,40.50,40.50,40.50,200
TSH,20121023,40.50,40.74,40.25,40.74,700
TSH,20121022,40.50,40.50,40.50,40.50,000
TSH,20121019,40.50,40.50,40.50,40.50,200
TSH,20121018,40.76,41.00,40.50,41.00,2100
TSH,20121017,40.65,40.65,40.65,40.65,000
TSH,20121016,41.00,41.25,40.56,40.65,2200
TSH,20121015,40.50,41.88,40.50,41.30,18300
TSH,20121012,38.30,40.42,37.60,40.42,31500
TSH,20121011,39.60,39.60,38.90,39.45,2600
TSH,20121010,39.95,40.45,39.95,40.45,1300
TSH,20121009,39.78,41.40,39.15,40.16,4200
TSH,20121008,39.51,41.00,39.50,41.00,500
TSH,20121005,40.05,40.05,40.05,40.05,000
TSH,20121004,40.05,40.05,40.05,40.05,000
TSH,20121003,40.05,40.05,40.05,40.05,000
TSH,20121002,40.05,40.05,40.05,40.05,300
TSH,20121001,40.50,40.50,40.00,40.00,5900
TSH,20120928,38.81,40.50,38.81,40.50,1600
TSH,20120927,40.00,40.00,40.00,40.00,000
TSH,20120926,40.00,40.00,40.00,40.00,1500
TSH,20120925,40.46,40.46,39.76,39.76,1300
TSH,20120924,40.00,40.00,40.00,40.00,000
TSH,20120921,40.15,40.15,39.33,40.00,1200
TSH,20120920,38.93,40.01,38.93,39.82,1200
TSH,20120919,39.99,39.99,39.99,39.99,200
TSH,20120918,39.90,40.00,39.88,40.00,5600
TSH,20120917,38.90,38.90,38.90,38.90,400
TSH,20120914,39.40,39.40,39.40,39.40,000
TSH,20120913,39.94,39.94,38.69,39.40,2200
TSH,20120912,39.40,39.40,39.40,39.40,300
TSH,20120911,38.73,38.73,38.73,38.36,000
TSH,20120910,38.74,38.74,38.73,38.36,400
TSH,20120907,40.00,40.00,40.00,39.62,200
TSH,20120906,40.40,40.40,40.40,40.02,000
TSH,20120905,40.40,40.40,40.40,40.02,100
TSH,20120904,39.15,39.15,39.15,38.78,400
TSH,20120831,39.20,39.20,39.20,38.83,600
TSH,20120830,39.15,39.15,39.15,38.78,000
TSH,20120829,38.72,40.17,38.72,38.78,2400
TSH,20120828,39.29,39.29,39.29,38.92,000
TSH,20120827,39.95,39.95,39.21,38.92,1000
TSH,20120824,38.55,38.75,38.55,38.19,900
TSH,20120823,38.25,38.25,38.25,37.89,500
TSH,20120822,38.75,39.90,38.20,38.24,5600
TSH,20120821,38.90,39.29,38.42,38.89,5800
TSH,20120820,38.96,38.97,38.96,38.60,200
TSH,20120817,38.80,39.00,38.80,38.61,7100
TSH,20120816,38.20,38.79,38.20,38.24,2500
TSH,20120815,38.08,38.08,38.08,37.72,100
TSH,20120814,38.06,38.06,38.06,37.70,100
TSH,20120813,38.04,38.04,38.04,37.68,200
TSH,20120810,37.59,37.59,37.59,37.24,200
TSH,20120809,37.50,37.50,37.50,37.15,300
TSH,20120808,37.50,37.50,37.50,37.15,000
TSH,20120807,37.52,37.52,37.50,37.15,300
TSH,20120806,37.91,37.91,37.91,37.55,000
TSH,20120803,37.91,37.91,37.91,37.55,000
TSH,20120802,37.91,37.91,37.91,37.55,000
TSH,20120801,37.96,37.96,37.91,37.55,800
TSH,20120731,38.19,38.19,38.19,37.83,200
TSH,20120730,38.50,38.50,37.65,37.73,8200
TSH,20120727,38.99,38.99,38.98,38.62,1300
TSH,20120726,38.53,39.93,38.53,38.51,5200
TSH,20120725,38.44,38.72,38.35,38.36,500
TSH,20120724,38.83,38.83,38.83,38.46,000
TSH,20120723,38.83,38.83,38.83,38.46,100
TSH,20120720,39.21,40.54,38.75,38.87,6500
TSH,20120719,39.25,39.60,39.25,39.23,400
TSH,20120718,38.90,38.90,38.90,38.53,000
TSH,20120717,38.85,39.55,38.85,38.53,2300
TSH,20120716,38.75,39.10,38.44,38.14,1100
TSH,20120713,39.34,39.34,39.34,38.97,000
TSH,20120712,39.34,39.34,38.99,38.97,500
TSH,20120711,38.85,38.85,38.85,38.48,100
TSH,20120710,39.41,39.99,38.00,38.62,4000
TSH,20120709,39.40,39.40,39.40,39.03,000
TSH,20120706,39.75,39.75,39.40,39.03,1400
TSH,20120705,40.65,40.65,40.26,39.92,2600
TSH,20120703,41.29,42.20,40.85,40.61,4500
TSH,20120702,39.15,41.95,39.15,40.90,2200
TSH,20120629,38.00,40.05,37.79,38.73,13700
TSH,20120628,37.90,37.90,37.90,37.54,000
TSH,20120627,37.90,37.90,37.90,37.54,000
TSH,20120626,37.67,37.90,37.67,37.54,300
TSH,20120625,37.20,37.20,37.20,36.85,000
TSH,20120622,37.10,38.00,36.90,36.85,2400
TSH,20120621,37.08,37.08,37.08,36.73,000
TSH,20120620,37.08,37.08,37.08,36.73,000
TSH,20120619,37.08,37.08,37.08,36.73,000
TSH,20120618,37.08,37.08,37.08,36.73,100
TSH,20120615,37.09,37.10,37.09,36.75,400
TSH,20120614,37.10,37.10,37.10,36.75,1400
TSH,20120613,36.75,37.52,36.50,36.83,1300
TSH,20120612,37.38,37.38,37.38,36.67,100
TSH,20120611,37.80,37.80,37.80,37.08,100
TSH,20120608,37.63,37.63,37.63,36.91,000
TSH,20120607,37.63,37.63,37.63,36.91,200
TSH,20120606,37.42,37.73,37.41,36.73,3100
TSH,20120605,37.35,37.50,37.35,36.78,300
TSH,20120604,37.40,37.49,37.40,36.76,800
TSH,20120601,37.10,37.10,37.10,36.39,000
TSH,20120531,37.75,37.75,36.60,36.39,2600
TSH,20120530,37.38,38.00,37.38,37.27,3000
TSH,20120529,37.08,37.08,37.08,36.37,000
TSH,20120525,37.17,37.23,37.05,36.37,1300
TSH,20120524,37.10,37.10,37.05,36.34,900
TSH,20120523,37.02,37.77,36.36,36.78,6700
TSH,20120522,37.16,37.16,36.85,36.15,500
TSH,20120521,37.10,37.10,37.10,36.39,100
TSH,20120518,37.14,37.14,37.14,36.43,000
TSH,20120517,37.14,37.14,37.14,36.43,000
TSH,20120516,37.12,37.14,37.11,36.43,400
TSH,20120515,37.00,37.98,36.69,36.71,5200
TSH,20120514,36.80,37.58,36.13,36.54,10900
TSH,20120511,37.02,37.02,37.02,36.31,100
TSH,20120510,37.26,37.26,36.94,36.23,300
TSH,20120509,37.00,37.00,36.90,36.20,3700
TSH,20120508,37.60,37.60,37.31,36.60,700
TSH,20120507,37.25,37.50,37.20,36.78,3500
TSH,20120504,37.00,37.90,36.56,36.28,11900
TSH,20120503,37.55,37.55,37.20,36.49,900
TSH,20120502,37.68,37.68,37.68,36.96,000
TSH,20120501,37.68,37.68,37.68,36.96,100
TSH,20120430,36.80,37.33,36.80,36.62,4800
TSH,20120427,36.80,36.98,36.80,36.27,300
TSH,20120426,37.20,37.20,36.85,36.15,400
TSH,20120425,37.17,37.82,36.82,36.47,33200
TSH,20120424,37.26,37.42,36.70,36.59,2800
TSH,20120423,37.00,37.01,36.70,36.30,6600
TSH,20120420,36.85,36.93,36.20,36.10,3800
TSH,20120419,36.26,36.80,36.26,36.10,700
TSH,20120418,36.98,36.98,36.98,36.27,200
TSH,20120417,36.80,36.80,36.80,36.10,400
TSH,20120416,36.84,36.97,36.80,36.26,1500
TSH,20120413,36.98,37.50,36.50,36.00,29600
TSH,20120412,36.97,37.00,36.90,36.20,2000
TSH,20120411,36.62,36.96,36.30,36.10,2000
TSH,20120410,36.22,36.22,36.22,35.53,100
