PNX,20111230,1.67,1.70,1.64,33.60,12800
PNX,20111229,1.66,1.69,1.63,33.60,19400
PNX,20111228,1.69,1.70,1.65,33.00,16900
PNX,20111227,1.70,1.74,1.67,34.20,15900
PNX,20111223,1.67,1.75,1.67,34.40,22200
PNX,20111222,1.67,1.75,1.65,35.00,36000
PNX,20111221,1.55,1.69,1.52,33.00,23900
PNX,20111220,1.46,1.58,1.46,31.20,46300
PNX,20111219,1.53,1.59,1.38,27.80,36500
PNX,20111216,1.60,1.61,1.48,30.00,52900
PNX,20111215,1.60,1.62,1.55,31.60,21800
PNX,20111214,1.53,1.59,1.50,31.60,22900
PNX,20111213,1.69,1.70,1.53,31.00,19900
PNX,20111212,1.73,1.75,1.61,33.00,25400
PNX,20111209,1.69,1.75,1.64,35.00,28900
PNX,20111208,1.70,1.72,1.67,33.40,21400
PNX,20111207,1.70,1.74,1.65,34.40,22800
PNX,20111206,1.74,1.79,1.68,34.40,21200
PNX,20111205,1.79,1.82,1.69,34.80,27200
PNX,20111202,1.78,1.82,1.73,34.80,13200
PNX,20111201,1.78,1.78,1.70,34.60,22600
PNX,20111130,1.66,1.85,1.62,36.20,63700
PNX,20111129,1.61,1.61,1.54,31.00,16600
PNX,20111128,1.50,1.64,1.48,32.40,27900
PNX,20111125,1.36,1.49,1.35,28.40,19300
PNX,20111123,1.45,1.47,1.35,27.20,37200
PNX,20111122,1.48,1.50,1.46,29.40,13500
PNX,20111121,1.57,1.60,1.41,29.80,21800
PNX,20111118,1.61,1.67,1.59,32.40,17400
PNX,20111117,1.63,1.72,1.59,32.20,18700
PNX,20111116,1.57,1.70,1.57,32.60,23200
PNX,20111115,1.62,1.67,1.58,31.80,38800
PNX,20111114,1.79,1.82,1.62,32.40,28000
PNX,20111111,1.91,1.93,1.74,35.00,45700
PNX,20111110,1.85,1.92,1.83,37.40,20000
PNX,20111109,1.88,1.99,1.77,36.40,35700
PNX,20111108,2.00,2.01,1.87,39.40,25300
PNX,20111107,1.96,2.09,1.86,39.80,29600
PNX,20111104,1.99,2.12,1.95,39.60,51000
PNX,20111103,1.73,2.03,1.69,39.80,81100
PNX,20111102,1.70,1.88,1.67,34.00,67100
PNX,20111101,1.48,1.48,1.35,27.20,32000
PNX,20111031,1.51,1.53,1.43,29.80,24900
PNX,20111028,1.34,1.58,1.34,31.20,37600
PNX,20111027,1.30,1.35,1.24,27.00,65600
PNX,20111026,1.25,1.28,1.20,24.40,19400
PNX,20111025,1.30,1.30,1.21,24.20,16300
PNX,20111024,1.25,1.30,1.23,25.80,22600
PNX,20111021,1.22,1.24,1.19,24.80,24800
PNX,20111020,1.10,1.19,1.10,23.40,9700
PNX,20111019,1.20,1.20,1.09,22.00,20100
PNX,20111018,1.10,1.22,1.07,24.20,25600
PNX,20111017,1.16,1.19,1.06,21.60,21600
PNX,20111014,1.26,1.30,1.17,23.60,49900
PNX,20111013,1.24,1.25,1.20,24.80,8600
PNX,20111012,1.25,1.29,1.24,25.20,25600
PNX,20111011,1.20,1.25,1.16,24.80,18600
PNX,20111010,1.20,1.28,1.15,24.60,21600
PNX,20111007,1.26,1.29,1.14,23.00,22100
PNX,20111006,1.17,1.30,1.13,25.20,25700
PNX,20111005,1.20,1.20,1.11,23.40,21800
PNX,20111004,0.99,1.30,0.99,24.00,48500
PNX,20111003,1.19,1.20,0.97,19.40,46400
PNX,20110930,1.23,1.29,1.20,24.40,26600
PNX,20110929,1.25,1.27,1.20,25.40,20400
PNX,20110928,1.25,1.28,1.19,23.80,38300
PNX,20110927,1.35,1.40,1.20,24.60,50400
PNX,20110926,1.39,1.45,1.24,26.40,42600
PNX,20110923,1.35,1.49,1.33,27.20,23600
PNX,20110922,1.38,1.46,1.33,27.20,38700
PNX,20110921,1.56,1.61,1.44,28.80,32000
PNX,20110920,1.71,1.73,1.54,30.80,32700
PNX,20110919,1.69,1.75,1.68,33.60,12600
PNX,20110916,1.75,1.81,1.74,35.00,23300
PNX,20110915,1.82,1.82,1.74,35.00,13600
PNX,20110914,1.74,1.80,1.67,35.80,19700
PNX,20110913,1.76,1.78,1.67,34.40,14000
PNX,20110912,1.70,1.76,1.66,34.80,19700
PNX,20110909,1.74,1.79,1.69,34.40,24100
PNX,20110908,1.82,1.86,1.75,35.00,16200
PNX,20110907,1.80,1.88,1.77,37.00,25500
PNX,20110906,1.71,1.77,1.66,34.60,18400
PNX,20110902,1.71,1.83,1.70,34.20,26800
PNX,20110901,1.91,1.95,1.77,35.40,19300
PNX,20110831,1.95,2.00,1.83,38.40,23500
PNX,20110830,2.00,2.01,1.87,38.60,21000
PNX,20110829,1.87,2.05,1.87,40.60,20700
PNX,20110826,1.84,1.90,1.80,37.00,16200
PNX,20110825,2.01,2.02,1.85,37.20,21300
PNX,20110824,1.95,2.01,1.89,39.80,14100
PNX,20110823,1.71,1.96,1.70,39.20,28800
PNX,20110822,1.76,1.83,1.67,33.80,18100
PNX,20110819,1.73,1.75,1.62,33.80,30900
PNX,20110818,1.91,1.96,1.74,35.60,39100
PNX,20110817,1.94,2.02,1.93,39.80,12700
PNX,20110816,1.91,1.99,1.90,38.40,19600
PNX,20110815,1.98,2.02,1.86,39.40,27400
PNX,20110812,2.02,2.04,1.91,38.80,22400
PNX,20110811,1.93,2.15,1.93,40.40,39700
PNX,20110810,2.26,2.26,1.90,38.20,35400
PNX,20110809,1.66,2.41,1.65,48.00,40500
PNX,20110808,1.89,2.00,1.54,30.80,45800
PNX,20110805,1.99,2.05,1.90,39.40,22500
PNX,20110804,2.19,2.25,1.94,38.80,41000
PNX,20110803,2.35,2.40,2.12,44.60,35400
PNX,20110802,2.37,2.41,2.33,47.00,26200
PNX,20110801,2.43,2.43,2.35,48.20,44000
PNX,20110729,2.36,2.44,2.36,48.00,19000
PNX,20110728,2.38,2.41,2.36,48.00,21100
PNX,20110727,2.38,2.40,2.36,47.80,29800
PNX,20110726,2.40,2.41,2.38,48.00,12100
PNX,20110725,2.39,2.43,2.37,48.00,29300
PNX,20110722,2.45,2.45,2.40,48.60,11800
PNX,20110721,2.41,2.46,2.39,49.20,14300
PNX,20110720,2.44,2.45,2.38,48.00,10200
PNX,20110719,2.37,2.45,2.36,48.80,14000
PNX,20110718,2.40,2.40,2.35,47.40,16200
PNX,20110715,2.42,2.44,2.37,48.20,14100
PNX,20110714,2.45,2.47,2.39,48.40,9600
PNX,20110713,2.42,2.44,2.37,48.80,16500
PNX,20110712,2.39,2.45,2.35,48.00,14500
PNX,20110711,2.48,2.48,2.40,48.00,10800
PNX,20110708,2.47,2.55,2.41,50.60,14500
PNX,20110707,2.50,2.56,2.45,50.60,15200
PNX,20110706,2.43,2.45,2.39,49.00,11900
PNX,20110705,2.40,2.49,2.40,48.40,24700
PNX,20110701,2.45,2.48,2.39,48.20,23700
PNX,20110630,2.53,2.53,2.45,49.20,17400
PNX,20110629,2.46,2.53,2.41,50.00,42000
PNX,20110628,2.38,2.42,2.34,48.40,18200
