ETP,20111230,45.65,45.93,45.58,42.47,668800
ETP,20111229,45.53,45.70,45.38,42.26,602000
ETP,20111228,45.77,45.77,45.15,42.17,557400
ETP,20111227,45.88,45.88,45.53,42.47,664100
ETP,20111223,45.75,45.97,45.63,42.58,583700
ETP,20111222,45.65,45.74,45.47,42.30,688600
ETP,20111221,45.20,45.50,45.00,42.14,950200
ETP,20111220,45.40,45.50,44.85,41.81,1261300
ETP,20111219,44.97,45.20,44.65,41.85,1249300
ETP,20111216,44.70,45.22,44.51,41.86,1853100
ETP,20111215,44.50,44.67,44.30,41.38,915300
ETP,20111214,44.02,44.46,43.50,41.12,960000
ETP,20111213,44.35,44.59,43.95,40.88,854600
ETP,20111212,44.13,44.44,43.84,41.09,532600
ETP,20111209,43.97,44.38,43.82,41.10,634500
ETP,20111208,44.40,44.44,43.76,40.59,826800
ETP,20111207,44.28,44.59,44.15,41.18,581700
ETP,20111206,44.50,44.65,44.26,41.18,750800
ETP,20111205,44.70,44.70,44.31,41.16,858700
ETP,20111202,44.40,44.53,44.20,41.22,1025500
ETP,20111201,43.74,44.35,43.63,40.88,1033800
ETP,20111130,44.17,44.17,43.44,40.53,1239500
ETP,20111129,43.59,43.95,43.50,40.58,498700
ETP,20111128,44.20,44.33,43.51,40.44,694700
ETP,20111125,43.27,43.73,43.25,40.26,267500
ETP,20111123,43.85,43.96,43.16,40.12,658700
ETP,20111122,44.10,44.35,43.62,40.72,837000
ETP,20111121,43.77,44.30,43.50,40.90,1321800
ETP,20111118,44.03,44.22,43.75,40.84,795100
ETP,20111117,44.00,44.23,43.45,40.62,1000700
ETP,20111116,43.99,44.28,43.90,40.69,959600
ETP,20111115,43.80,44.24,43.69,40.94,1327100
ETP,20111114,43.84,44.00,43.51,40.67,1160200
ETP,20111111,43.60,43.81,43.56,40.50,1107700
ETP,20111110,43.51,43.57,43.04,40.25,1818000
ETP,20111109,43.09,43.29,42.75,39.71,2718200
ETP,20111108,44.08,44.10,43.75,40.53,15669000
ETP,20111107,45.72,46.12,45.51,42.58,736600
ETP,20111104,45.12,45.85,44.82,42.47,688500
ETP,20111103,44.60,45.50,44.45,41.80,737900
ETP,20111102,45.70,45.99,45.05,41.90,849100
ETP,20111101,45.77,46.25,45.35,41.72,1268000
ETP,20111031,47.07,47.25,46.60,42.43,964300
ETP,20111028,47.00,47.69,46.98,42.90,836800
ETP,20111027,47.00,47.50,46.70,42.84,1863200
ETP,20111026,45.37,46.42,45.30,42.03,1376100
ETP,20111025,44.96,44.96,44.44,40.68,803700
ETP,20111024,44.52,45.09,44.51,40.82,712400
ETP,20111021,44.66,45.02,44.04,40.21,719300
ETP,20111020,43.94,44.40,43.55,40.31,539000
ETP,20111019,43.68,44.42,43.64,39.81,829100
ETP,20111018,43.72,44.10,43.00,39.59,1137900
ETP,20111017,41.81,43.73,41.77,39.64,2306800
ETP,20111014,41.73,41.85,41.15,37.61,835100
ETP,20111013,41.00,41.20,40.75,37.36,909200
