PBR,20111230,24.67,24.98,24.55,24.27,6843800
PBR,20111229,24.47,24.78,24.05,24.03,11902400
PBR,20111228,25.20,25.27,24.31,23.92,13365000
PBR,20111227,25.64,25.76,25.40,24.89,6754400
PBR,20111223,25.79,25.82,25.49,25.14,6439500
PBR,20111222,25.29,25.78,25.16,25.02,10306600
PBR,20111221,25.05,25.31,24.65,24.62,11437900
PBR,20111220,24.91,25.55,24.84,24.67,14428100
PBR,20111219,24.67,24.69,23.91,23.47,11089900
PBR,20111216,24.94,24.97,24.43,23.92,16754700
PBR,20111215,25.76,25.80,24.55,24.09,14572800
PBR,20111214,25.39,25.53,24.68,24.25,15866900
PBR,20111213,26.25,26.66,25.41,25.07,17363100
PBR,20111212,26.68,26.68,25.75,25.59,17985200
PBR,20111209,26.80,27.60,26.71,26.74,10095000
PBR,20111208,27.88,27.93,26.37,26.00,19369600
PBR,20111207,28.02,28.38,27.82,27.50,13461400
PBR,20111206,28.10,28.37,27.90,27.44,11922600
PBR,20111205,28.03,28.44,27.93,27.61,16466100
PBR,20111202,27.67,27.75,27.31,26.90,14844500
PBR,20111201,27.10,27.66,27.08,26.66,15172000
PBR,20111130,26.86,27.06,25.79,26.36,19430500
PBR,20111129,25.38,26.15,25.28,24.86,14110800
PBR,20111128,25.23,25.60,25.11,24.96,11527000
PBR,20111125,24.73,25.07,24.32,23.84,7802800
PBR,20111123,25.48,25.48,24.90,24.41,12401900
PBR,20111122,26.02,26.35,25.68,25.30,10180500
PBR,20111121,26.17,26.39,25.47,25.59,13964600
PBR,20111118,26.64,26.78,26.26,26.03,14094200
PBR,20111117,27.19,27.46,26.15,25.79,16911200
PBR,20111116,26.74,27.59,26.61,26.54,15159900
PBR,20111115,26.79,27.34,26.67,26.42,11808800
PBR,20111114,27.20,27.24,26.64,26.37,11173100
PBR,20111111,27.41,27.78,27.23,26.62,11430500
PBR,20111110,27.07,27.20,26.50,25.99,15719800
PBR,20111109,27.40,27.45,26.23,25.50,21664700
PBR,20111108,28.57,28.59,28.00,27.54,14277500
PBR,20111107,27.53,28.44,27.53,27.39,20312300
PBR,20111104,27.35,27.59,26.86,26.66,13179700
PBR,20111103,27.12,27.35,26.70,26.39,13495000
PBR,20111102,26.70,27.18,26.32,25.95,12881900
PBR,20111101,25.40,26.53,25.24,25.34,23365700
PBR,20111031,27.74,27.78,27.01,26.15,22374900
PBR,20111028,26.87,27.73,26.77,26.76,21962700
PBR,20111027,26.19,27.49,26.09,26.07,25696500
PBR,20111026,25.15,25.29,24.52,24.33,14186500
PBR,20111025,25.09,25.12,24.29,23.83,17325500
PBR,20111024,23.84,24.91,23.83,24.07,16662000
PBR,20111021,23.34,23.99,23.30,23.18,12152100
PBR,20111020,23.50,23.58,22.53,22.38,17676100
PBR,20111019,23.96,24.23,23.51,22.94,11943300
PBR,20111018,23.65,24.36,23.34,23.44,13778500
PBR,20111017,24.63,24.74,23.50,22.93,12912300
PBR,20111014,24.64,24.89,24.25,24.05,10861900
PBR,20111013,24.16,24.31,23.66,23.52,13247500
PBR,20111012,24.19,24.90,24.17,23.72,13008700
PBR,20111011,23.22,23.99,23.11,23.11,12177300
PBR,20111010,23.12,23.59,23.10,22.81,11252700
PBR,20111007,23.57,23.63,22.34,21.85,17225800
PBR,20111006,22.18,23.38,22.11,22.59,24039300
PBR,20111005,21.95,22.02,21.51,21.27,18891900
PBR,20111004,21.17,21.80,20.76,21.09,21700000
PBR,20111003,22.06,22.36,21.47,20.82,19066700
PBR,20110930,22.94,23.10,22.15,21.74,21143300
PBR,20110929,23.70,23.79,23.00,22.56,14311300
PBR,20110928,23.80,24.18,23.34,22.63,15026300
PBR,20110927,24.59,24.66,23.90,23.24,16303300
PBR,20110926,23.13,23.98,22.52,23.21,16828600
PBR,20110923,22.97,23.36,22.81,22.36,16801200
PBR,20110922,23.37,23.80,22.62,22.34,20265200
PBR,20110921,25.40,25.76,24.62,23.86,16086200
PBR,20110920,25.98,26.28,25.53,24.84,10759500
PBR,20110919,25.59,26.10,25.25,25.17,13238400
PBR,20110916,26.83,26.92,26.30,25.54,13149700
PBR,20110915,26.95,27.15,26.59,25.97,9861400
PBR,20110914,26.44,26.88,25.74,25.71,12670600
PBR,20110913,26.45,26.50,26.02,25.55,11866300
PBR,20110912,26.04,26.39,25.58,25.51,15148100
PBR,20110909,27.06,27.10,26.40,25.70,15597900
PBR,20110908,27.60,28.04,27.52,26.91,10180100
PBR,20110907,27.68,28.32,27.56,27.27,9103000
PBR,20110906,26.21,27.44,26.17,26.55,13910600
PBR,20110902,28.14,29.22,26.92,26.97,24252700
PBR,20110901,29.14,29.22,28.79,28.17,17602500
PBR,20110831,29.05,29.08,28.55,28.13,13583500
PBR,20110830,28.47,28.97,28.28,27.87,12288600
PBR,20110829,28.02,28.72,27.97,27.66,9130700
PBR,20110826,27.11,27.69,26.76,26.73,13464200
PBR,20110825,27.71,27.90,27.02,26.28,17787700
PBR,20110824,27.48,28.20,27.35,26.86,15859800
PBR,20110823,27.04,27.84,26.73,26.89,16761200
PBR,20110822,27.95,28.00,26.82,26.04,15992400
PBR,20110819,27.39,28.19,27.16,26.31,19049600
PBR,20110818,28.18,28.23,27.17,26.77,24551800
PBR,20110817,29.26,29.49,28.77,28.44,13201200
PBR,20110816,28.95,29.29,28.60,28.09,15763500
PBR,20110815,28.79,29.39,28.56,28.30,18550800
PBR,20110812,28.42,28.62,27.92,27.40,15964100
PBR,20110811,27.90,28.41,24.51,27.18,25751700
PBR,20110810,26.82,27.91,26.38,26.11,27865100
PBR,20110809,26.67,27.22,25.83,26.16,21313400
PBR,20110808,27.28,27.79,25.80,25.32,34470200
PBR,20110805,29.87,30.11,28.10,28.15,33792600
PBR,20110804,31.38,31.53,29.52,28.93,40084500
PBR,20110803,33.27,33.37,32.20,31.36,18301600
PBR,20110802,33.88,33.99,33.16,31.89,12469400
PBR,20110801,34.51,34.51,33.74,32.82,11851600
PBR,20110729,33.51,34.13,33.45,32.63,9540400
PBR,20110728,34.11,34.23,33.68,32.44,9538700
PBR,20110727,34.38,34.52,33.92,32.92,11810800
PBR,20110726,34.65,35.10,34.46,33.38,15890100
PBR,20110725,33.77,34.56,33.64,32.87,20083500
PBR,20110722,33.45,33.50,33.05,31.99,8240200
PBR,20110721,32.39,33.39,32.34,31.91,15824500
PBR,20110720,32.50,32.55,32.17,30.95,11589300
PBR,20110719,32.55,32.75,32.11,31.15,11173500
PBR,20110718,32.45,32.58,32.12,31.05,9883500
PBR,20110715,32.63,32.81,32.38,31.47,12246100
PBR,20110714,33.06,33.09,32.25,31.08,12738800
PBR,20110713,32.90,33.36,32.55,31.49,16847800
PBR,20110712,32.58,33.08,32.50,31.41,12926300
PBR,20110711,33.10,33.11,32.56,31.49,12214200
PBR,20110708,33.79,33.92,33.39,32.40,10018200
PBR,20110707,33.79,34.14,33.75,32.80,13593400
PBR,20110706,33.59,33.75,33.07,32.20,10976200
PBR,20110705,34.10,34.25,33.54,32.42,9279200
PBR,20110701,33.72,34.23,33.48,32.76,10157700
PBR,20110630,33.60,33.90,33.47,32.53,12874900
PBR,20110629,33.08,33.35,32.71,31.94,9888100
PBR,20110628,32.46,33.01,32.28,31.66,12286900
PBR,20110627,31.80,32.40,31.73,30.98,13635800
