MUR,20111230,55.70,56.03,55.50,54.86,681000
MUR,20111229,55.37,55.75,54.88,54.82,827200
MUR,20111228,56.66,56.74,54.94,54.25,813600
MUR,20111227,56.34,56.89,56.17,55.63,668300
MUR,20111223,56.70,56.80,55.84,55.44,1012000
MUR,20111222,54.99,56.39,54.77,55.39,1547200
MUR,20111221,53.43,54.86,53.18,53.83,1649900
MUR,20111220,52.03,53.29,51.98,52.18,1471500
MUR,20111219,52.64,52.80,50.68,50.04,1323900
MUR,20111216,51.79,52.27,51.31,51.36,2046400
MUR,20111215,52.30,52.52,51.12,50.46,1423100
MUR,20111214,52.57,52.88,51.34,50.68,1577900
MUR,20111213,53.90,55.06,52.81,52.43,2034300
MUR,20111212,53.71,53.74,52.21,52.18,1294600
MUR,20111209,54.01,54.86,53.95,53.68,1170500
MUR,20111208,55.16,55.25,53.50,52.84,1270000
MUR,20111207,55.13,55.72,54.65,54.55,1564100
MUR,20111206,55.65,55.82,54.19,54.44,2312800
MUR,20111205,55.98,56.61,55.03,54.51,1907500
MUR,20111202,56.10,56.19,54.65,53.91,1417100
MUR,20111201,55.72,56.23,55.19,54.47,1157700
MUR,20111130,54.88,56.29,54.80,55.03,1624800
MUR,20111129,52.74,53.52,52.36,52.11,1551500
MUR,20111128,50.98,52.75,50.83,51.66,2034900
MUR,20111125,49.96,50.40,49.40,48.66,605000
MUR,20111123,50.27,50.50,49.57,49.20,1973100
MUR,20111122,52.14,52.31,50.73,50.22,1267200
MUR,20111121,51.80,52.40,51.00,51.24,1136000
MUR,20111118,53.11,53.96,52.41,51.77,1618100
MUR,20111117,54.45,54.78,52.07,51.65,1484800
MUR,20111116,54.94,56.57,54.57,53.83,1359600
MUR,20111115,55.05,55.97,54.73,54.70,1571700
MUR,20111114,55.47,55.65,54.57,54.44,1156800
MUR,20111111,55.30,55.68,55.17,54.72,1499800
MUR,20111110,54.32,55.00,54.07,53.63,3451700
MUR,20111109,54.15,54.70,53.23,52.46,2003800
MUR,20111108,55.14,55.93,54.48,54.89,2486800
MUR,20111107,55.37,55.96,54.45,53.94,2979900
MUR,20111104,56.34,56.86,54.47,54.24,2988600
MUR,20111103,56.97,60.00,55.94,56.24,4926900
MUR,20111102,55.05,56.17,54.82,54.47,1318700
MUR,20111101,53.25,54.98,53.13,53.01,2422900
MUR,20111031,57.28,57.48,55.36,54.22,2187300
MUR,20111028,58.38,58.63,57.67,56.85,2204000
MUR,20111027,57.62,59.29,57.44,57.45,1685900
MUR,20111026,55.59,56.35,54.25,54.96,1284400
MUR,20111025,55.82,55.82,54.23,53.35,1597800
MUR,20111024,55.30,56.05,55.07,54.64,1520100
MUR,20111021,54.52,55.37,54.36,54.12,2006200
MUR,20111020,53.03,54.09,51.90,52.58,1874200
MUR,20111019,52.45,53.85,52.40,51.87,1495800
MUR,20111018,51.61,53.38,50.51,51.91,1554600
MUR,20111017,52.32,52.59,51.42,50.48,1770500
MUR,20111014,51.07,52.52,51.07,51.42,1844600
MUR,20111013,50.22,50.51,48.71,48.98,1689300
MUR,20111012,50.87,51.75,50.53,49.75,1464200
MUR,20111011,49.41,50.68,49.34,49.20,1855300
MUR,20111010,48.30,50.15,48.30,48.90,1965600
MUR,20111007,49.03,49.03,46.87,46.16,2418900
MUR,20111006,47.01,48.68,46.77,47.48,2094300
MUR,20111005,45.11,47.50,44.61,46.28,3062000
MUR,20111004,41.49,44.90,40.41,43.90,3800000
MUR,20111003,43.47,43.89,42.10,41.22,2717500
MUR,20110930,44.27,45.17,44.01,43.24,2012100
MUR,20110929,46.00,46.14,44.25,44.36,2350100
MUR,20110928,46.51,46.91,44.67,43.81,2349700
MUR,20110927,47.08,48.48,46.22,45.52,2088400
MUR,20110926,45.28,46.44,44.00,45.33,2691400
MUR,20110923,43.58,45.71,43.45,43.93,3026300
MUR,20110922,46.02,46.30,43.03,43.13,4095100
MUR,20110921,50.42,50.57,48.01,47.03,2561800
MUR,20110920,51.32,51.88,50.63,49.69,1962000
MUR,20110919,50.69,51.40,50.14,49.84,2145000
MUR,20110916,52.58,53.21,51.70,51.12,2385600
MUR,20110915,52.36,52.59,51.59,51.20,2425100
MUR,20110914,51.53,52.32,50.59,50.58,2540900
MUR,20110913,50.05,51.80,49.59,50.26,2852300
MUR,20110912,49.50,50.20,48.75,48.88,2041200
MUR,20110909,50.59,51.44,49.95,49.14,2898700
MUR,20110908,51.93,52.71,51.03,50.36,1632800
MUR,20110907,51.29,52.89,51.28,51.54,1529000
MUR,20110906,50.01,50.43,48.79,49.30,1885300
MUR,20110902,52.29,52.36,51.23,50.87,2365200
MUR,20110901,53.63,54.52,53.30,52.43,2672200
MUR,20110831,52.14,54.56,52.02,52.47,3719500
MUR,20110830,51.11,51.88,50.53,50.47,2033500
MUR,20110829,50.30,51.60,50.02,50.47,1676200
MUR,20110826,48.31,49.63,47.24,48.36,1645500
MUR,20110825,49.72,50.42,48.18,47.62,1616800
MUR,20110824,49.70,50.24,48.64,48.46,2711500
MUR,20110823,48.28,50.10,48.04,48.98,2190600
MUR,20110822,50.12,50.28,47.71,46.87,2025700
MUR,20110819,49.08,50.68,48.64,47.68,1547500
MUR,20110818,51.22,51.33,49.15,48.61,2300200
MUR,20110817,52.82,53.38,52.42,51.94,2143200
MUR,20110816,52.74,52.98,51.56,51.38,2133200
MUR,20110815,52.39,53.77,52.18,52.50,2007200
MUR,20110812,51.78,52.38,51.30,50.82,2279700
MUR,20110811,49.15,51.94,48.29,50.20,3565500
MUR,20110810,51.09,51.34,48.77,47.65,3538900
MUR,20110809,51.30,51.77,48.42,50.35,4272000
MUR,20110808,53.26,53.64,50.02,49.15,4506600
MUR,20110805,57.73,58.00,52.88,53.75,3619000
MUR,20110804,59.50,59.62,56.61,55.33,3663800
MUR,20110803,61.81,62.02,59.50,58.82,3076500
MUR,20110802,63.21,63.75,61.75,60.14,3064600
MUR,20110801,65.10,65.25,63.15,61.91,2204900
MUR,20110729,63.06,64.84,63.02,62.53,3098100
MUR,20110728,62.49,64.65,62.26,62.21,5775200
MUR,20110727,67.73,68.19,66.14,65.16,2678800
MUR,20110726,68.97,69.74,68.29,66.76,1852500
MUR,20110725,69.16,70.27,69.00,67.69,1880600
MUR,20110722,68.43,69.91,67.98,67.88,2763200
MUR,20110721,68.78,68.99,67.78,66.40,1932100
MUR,20110720,65.67,69.67,65.42,66.64,4291200
MUR,20110719,64.73,65.68,64.71,63.69,1648800
MUR,20110718,64.57,64.67,63.89,62.63,1410000
MUR,20110715,64.14,65.31,64.06,63.32,1996700
MUR,20110714,64.84,65.16,63.68,62.07,2663400
MUR,20110713,64.10,65.26,63.93,62.43,1170800
MUR,20110712,63.69,64.73,63.63,62.17,1588100
MUR,20110711,64.58,64.58,63.80,62.35,1457700
MUR,20110708,64.94,65.65,64.91,63.83,1623100
MUR,20110707,66.31,66.51,65.60,64.22,1523400
MUR,20110706,66.52,66.52,65.17,63.71,1601700
MUR,20110705,66.54,67.13,66.38,64.90,1533500
MUR,20110701,66.08,66.54,65.24,64.74,1512100
MUR,20110630,65.06,65.73,64.64,63.93,1705100
MUR,20110629,63.33,64.67,63.01,62.89,2226400
MUR,20110628,62.93,63.52,62.40,61.56,2019800
MUR,20110627,62.79,62.93,62.20,60.89,1522400
MUR,20110624,63.27,63.38,62.53,61.16,2171500
MUR,20110623,62.62,63.24,61.81,61.56,2216900
MUR,20110622,63.96,64.92,63.84,62.36,1141400
MUR,20110621,63.71,64.59,63.65,62.64,1370900
MUR,20110620,62.87,63.59,62.78,61.69,1256300
MUR,20110617,63.59,63.98,62.67,61.47,1663000
MUR,20110616,63.73,63.74,62.56,61.45,2403800
MUR,20110615,64.06,64.57,63.03,61.84,1775700
MUR,20110614,64.57,65.57,64.57,63.18,1636500
MUR,20110613,63.95,65.66,63.34,62.27,1793300
MUR,20110610,65.77,65.80,64.76,63.19,1463700
MUR,20110609,65.32,66.10,64.94,64.18,1340400
MUR,20110608,64.99,65.78,64.81,63.23,1550100
MUR,20110607,65.80,66.13,64.95,63.27,1227400
MUR,20110606,66.52,66.79,65.04,63.47,1243600
MUR,20110603,66.00,67.37,65.75,65.08,1177700
MUR,20110602,67.65,68.11,66.68,65.29,1509500
MUR,20110601,68.71,69.10,67.36,65.84,1967500
MUR,20110531,69.45,69.54,67.83,67.08,1322500
MUR,20110527,68.55,69.13,68.17,66.70,895300
MUR,20110526,67.83,68.28,67.20,66.23,1156100
MUR,20110525,68.19,68.43,66.70,66.40,1432400
MUR,20110524,66.49,68.19,66.49,65.56,1596300
MUR,20110523,65.94,66.70,65.39,64.16,1373100
MUR,20110520,66.97,68.10,66.39,65.12,2187600
MUR,20110519,67.45,67.78,66.75,65.49,1684800
MUR,20110518,66.36,67.65,66.09,65.32,1314400
MUR,20110517,65.48,66.38,65.15,64.35,2065800
MUR,20110516,66.15,67.24,65.51,63.98,2472300
MUR,20110513,67.25,67.40,65.64,64.63,2549000
MUR,20110512,67.02,67.50,65.77,64.88,2274800
MUR,20110511,69.91,69.91,67.16,65.73,2608900
MUR,20110510,70.33,71.26,69.33,68.19,1885900
MUR,20110509,68.93,70.81,68.93,68.47,2089400
MUR,20110506,69.31,71.12,67.88,66.57,3077200
MUR,20110505,70.82,71.72,67.88,66.51,5208100
MUR,20110504,74.42,74.56,72.41,71.04,2299700
MUR,20110503,75.94,75.94,74.01,72.38,2206600
MUR,20110502,77.93,77.96,76.18,74.07,2308700
MUR,20110429,76.50,78.16,76.47,75.15,2064200
MUR,20110428,76.14,76.60,75.26,74.15,1202900
MUR,20110427,74.99,76.33,74.26,73.97,2971300
MUR,20110426,75.00,75.16,74.50,72.50,1300000
MUR,20110425,75.16,75.61,74.62,72.67,983700
MUR,20110421,75.08,75.37,74.30,72.99,853900
