MBT,20111230,14.37,14.70,14.26,14.09,1340600
MBT,20111229,14.48,14.50,14.15,13.81,1684900
MBT,20111228,14.60,14.67,14.44,13.92,1896900
MBT,20111227,14.80,14.94,14.54,14.11,1100800
MBT,20111223,14.95,15.22,14.83,14.35,1956000
MBT,20111222,14.60,15.37,14.59,14.56,3274500
MBT,20111221,14.69,14.95,14.52,14.15,2109600
MBT,20111220,14.42,14.98,14.35,14.29,4056500
MBT,20111219,14.43,14.70,13.96,13.63,3611200
MBT,20111216,14.56,14.72,14.28,13.71,6593300
MBT,20111215,14.55,14.88,14.55,14.14,3570200
MBT,20111214,14.34,14.70,14.34,13.86,3896700
MBT,20111213,14.58,14.83,14.39,13.94,3794600
MBT,20111212,14.82,14.82,14.25,13.87,3719900
MBT,20111209,15.13,15.31,14.85,14.42,3893000
MBT,20111208,15.47,15.59,15.00,14.60,5561200
MBT,20111207,15.37,15.51,15.32,14.75,3512800
MBT,20111206,16.10,16.10,15.32,14.81,7028700
MBT,20111205,16.37,16.52,16.17,15.70,3178900
MBT,20111202,16.68,16.69,15.89,15.36,8183900
MBT,20111201,17.30,17.44,16.49,15.96,3666800
MBT,20111130,16.63,17.33,16.43,16.59,6794900
MBT,20111129,15.78,16.42,15.68,15.62,4542200
MBT,20111128,15.83,16.11,15.40,15.00,3928200
MBT,20111125,15.06,15.60,14.68,14.85,3623500
MBT,20111123,14.93,15.07,14.59,14.07,4247500
MBT,20111122,13.80,15.35,13.70,14.57,7698900
MBT,20111121,13.59,13.97,13.27,13.36,2885500
MBT,20111118,13.82,14.15,13.62,13.40,2322600
MBT,20111117,13.93,14.19,13.75,13.29,2202800
MBT,20111116,14.00,14.25,13.81,13.37,2215000
MBT,20111115,13.92,14.29,13.79,13.68,2028300
MBT,20111114,13.99,14.10,13.86,13.44,1550400
MBT,20111111,13.70,14.23,13.64,13.54,1464900
MBT,20111110,13.68,13.80,13.46,12.98,2287800
MBT,20111109,13.92,14.04,13.28,12.80,3707600
MBT,20111108,14.79,14.81,14.28,13.85,3101100
MBT,20111107,14.59,15.00,14.50,14.17,2000600
MBT,20111104,14.28,14.60,14.24,13.99,1871600
MBT,20111103,14.34,14.60,14.06,13.99,1953100
MBT,20111102,14.09,14.26,13.81,13.47,1765800
MBT,20111101,13.82,13.93,13.62,13.20,2703000
MBT,20111031,14.77,14.80,14.29,13.72,2373200
MBT,20111028,14.84,15.04,14.61,14.41,2015900
MBT,20111027,14.89,15.11,14.76,14.39,3309900
MBT,20111026,14.44,14.57,14.13,13.73,1906200
MBT,20111025,14.20,14.41,13.92,13.64,2507800
MBT,20111024,14.21,14.60,14.16,13.69,3646100
MBT,20111021,13.73,14.24,13.71,13.54,2990000
MBT,20111020,13.57,13.80,13.39,12.99,3263800
MBT,20111019,13.96,14.07,13.30,13.03,6001500
MBT,20111018,13.57,14.11,13.57,13.47,4853400
