NU,20111230,36.23,36.40,36.06,35.12,955800
NU,20111229,35.96,36.30,35.92,35.28,1045400
NU,20111228,35.95,36.35,35.80,34.90,1476500
NU,20111227,35.51,35.88,35.37,34.90,666800
NU,20111223,35.45,35.79,35.44,34.50,903600
NU,20111222,35.34,35.38,34.77,34.10,1603200
NU,20111221,34.83,35.25,34.65,33.98,2426700
NU,20111220,34.92,35.00,34.50,33.63,1744400
NU,20111219,34.78,35.19,34.46,33.34,1168400
NU,20111216,34.82,35.15,34.53,33.56,2523500
NU,20111215,34.58,34.88,34.50,33.51,1206400
NU,20111214,34.66,34.75,34.25,33.13,1785300
NU,20111213,34.43,35.08,34.32,33.48,2612500
NU,20111212,34.14,34.31,33.90,33.08,1519900
NU,20111209,33.74,34.39,33.62,33.14,1632100
NU,20111208,34.16,34.18,33.44,32.39,1692500
NU,20111207,34.21,34.33,33.97,33.05,1587300
NU,20111206,34.56,34.66,34.29,33.22,1615100
NU,20111205,34.80,34.83,34.29,33.29,1282300
NU,20111202,34.93,35.00,34.26,33.18,1742300
NU,20111201,34.63,35.00,34.48,33.67,1603900
NU,20111130,34.63,34.67,34.19,33.44,1825300
NU,20111129,33.53,33.92,33.49,32.56,852500
NU,20111128,33.88,34.05,33.24,32.27,1304100
NU,20111125,32.91,33.30,32.88,32.06,693100
NU,20111123,33.32,33.34,32.86,31.83,1680400
NU,20111122,33.81,33.86,33.29,32.47,2237600
NU,20111121,34.16,34.18,33.38,32.65,2194900
NU,20111118,34.19,34.59,34.15,33.33,2528000
NU,20111117,34.28,34.56,33.85,32.78,2325000
NU,20111116,34.62,34.81,34.27,33.16,1929000
NU,20111115,34.84,34.99,34.53,33.71,2022400
NU,20111114,35.02,35.08,34.30,33.28,1257000
NU,20111111,35.09,35.37,34.78,33.89,2163600
NU,20111110,34.05,34.36,33.88,33.11,2950900
NU,20111109,33.89,33.98,33.54,32.57,3169000
NU,20111108,34.41,34.48,33.94,33.25,2025100
NU,20111107,34.60,34.94,33.78,33.24,1564800
NU,20111104,34.41,34.71,34.18,33.49,1340700
NU,20111103,34.42,34.92,34.20,33.59,1975100
NU,20111102,33.99,34.56,33.93,33.06,2203700
NU,20111101,33.92,34.43,33.50,32.45,2934300
NU,20111031,34.38,34.90,34.22,33.40,1518900
NU,20111028,34.87,34.87,34.32,33.41,1664700
NU,20111027,34.77,35.16,34.49,33.75,2469000
NU,20111026,33.82,33.99,33.40,32.77,1990000
NU,20111025,33.76,34.06,33.40,32.29,1270600
NU,20111024,33.87,34.08,33.66,32.83,1219900
NU,20111021,33.75,33.92,33.48,32.62,1715700
NU,20111020,33.48,33.61,33.05,32.24,1536300
NU,20111019,33.33,33.67,33.20,32.23,1374300
NU,20111018,32.93,33.50,32.65,32.20,1698300
NU,20111017,33.29,33.39,32.84,31.77,1578500
NU,20111014,33.11,33.34,32.86,32.18,1596000
NU,20111013,32.40,32.99,32.19,31.82,1491300
NU,20111012,32.34,32.80,32.13,31.45,2058800
NU,20111011,32.76,32.82,32.23,31.22,1870500
NU,20111010,32.43,32.96,32.41,31.84,1911900
NU,20111007,32.10,32.47,31.87,30.96,2482000
NU,20111006,31.12,31.95,31.03,30.86,3378100
