SOHU,20111230,49.54,50.71,49.23,50.00,710600
SOHU,20111229,49.37,49.88,47.62,49.80,779400
SOHU,20111228,50.67,50.73,48.61,48.98,768400
SOHU,20111227,50.73,51.70,50.24,50.52,597500
SOHU,20111223,50.84,52.07,50.60,50.84,586100
SOHU,20111222,48.56,51.65,48.50,50.90,1038200
SOHU,20111221,48.55,48.93,47.11,48.58,876900
SOHU,20111220,47.67,49.62,47.06,49.33,1055900
SOHU,20111219,48.44,48.90,46.53,46.82,1139700
SOHU,20111216,46.44,48.43,46.06,48.18,1557300
SOHU,20111215,46.50,47.05,45.40,46.38,1381600
SOHU,20111214,47.09,47.30,45.46,45.81,1524000
SOHU,20111213,50.24,50.45,47.35,47.70,1450700
SOHU,20111212,50.97,51.02,49.61,50.22,795000
SOHU,20111209,50.35,52.49,49.40,52.40,718300
SOHU,20111208,51.84,52.69,49.92,50.12,811300
SOHU,20111207,51.82,52.42,50.61,52.24,866700
SOHU,20111206,52.79,53.33,51.14,52.04,1216800
SOHU,20111205,52.16,54.55,51.60,52.62,1766100
SOHU,20111202,51.69,52.45,50.70,50.99,1799100
SOHU,20111201,49.26,52.87,49.26,50.40,3586100
SOHU,20111130,50.50,50.50,48.75,49.44,1551700
SOHU,20111129,48.05,49.32,47.39,48.05,1517600
SOHU,20111128,50.19,50.19,46.84,47.77,2067100
SOHU,20111125,47.90,49.47,47.85,48.10,686700
SOHU,20111123,49.47,49.97,48.10,48.31,1131300
SOHU,20111122,51.82,52.99,49.04,50.39,2531600
SOHU,20111121,51.19,52.28,49.45,51.80,1889700
SOHU,20111118,54.45,54.55,52.12,52.54,987700
SOHU,20111117,56.71,57.05,53.63,54.19,956500
SOHU,20111116,56.94,58.61,56.57,56.72,769800
SOHU,20111115,57.50,58.00,56.10,57.70,857400
SOHU,20111114,59.34,60.10,57.58,57.90,822000
SOHU,20111111,57.92,60.10,56.78,59.11,724200
SOHU,20111110,57.96,58.20,55.40,57.10,962400
SOHU,20111109,58.38,58.50,57.00,57.14,915400
SOHU,20111108,61.73,61.73,58.05,59.96,1466800
SOHU,20111107,60.56,62.41,60.01,60.73,908800
SOHU,20111104,60.51,61.90,59.50,60.93,754900
SOHU,20111103,61.29,61.89,59.03,61.65,1342800
SOHU,20111102,61.28,61.93,59.83,60.72,1926900
SOHU,20111101,56.67,60.67,56.00,59.17,2246000
SOHU,20111031,64.21,64.51,60.27,60.40,3941600
SOHU,20111028,66.39,69.48,65.35,69.00,3275900
SOHU,20111027,62.42,69.00,61.55,64.18,2215800
SOHU,20111026,59.26,60.48,56.10,59.03,1312000
SOHU,20111025,61.11,61.68,57.22,57.87,1820900
SOHU,20111024,55.50,62.59,55.50,61.17,2538000
SOHU,20111021,55.69,56.41,53.75,54.55,1185900
SOHU,20111020,55.58,55.65,53.10,55.00,1276300
SOHU,20111019,56.03,58.97,54.58,55.10,1894200
SOHU,20111018,58.03,58.03,54.04,56.52,1852600
SOHU,20111017,59.91,61.90,57.65,58.51,1210300
SOHU,20111014,60.55,61.20,59.08,59.98,1082700
SOHU,20111013,56.99,59.45,56.65,58.65,1532100
SOHU,20111012,60.17,60.64,56.17,57.09,2403900
SOHU,20111011,56.41,60.12,56.23,59.56,1481000
SOHU,20111010,55.50,57.90,55.50,56.93,1155900
SOHU,20111007,57.00,57.28,53.25,54.51,1688300
SOHU,20111006,53.07,56.37,53.00,56.08,1954400
SOHU,20111005,49.57,53.09,48.38,52.70,1582600
SOHU,20111004,47.15,50.75,46.35,50.07,2655800
SOHU,20111003,47.89,49.34,46.52,47.42,3042000
SOHU,20110930,48.51,53.59,46.99,48.20,4531500
SOHU,20110929,54.93,55.24,47.31,50.62,5484800
SOHU,20110928,59.78,59.78,52.59,53.11,2795700
SOHU,20110927,61.35,62.81,59.44,59.84,1465800
SOHU,20110926,59.97,59.97,54.35,59.36,2371200
SOHU,20110923,54.71,60.16,54.15,58.82,2732200
SOHU,20110922,56.91,58.40,53.36,54.49,2515400
SOHU,20110921,65.14,65.98,60.51,60.52,2666100
SOHU,20110920,68.72,69.20,64.53,64.77,2790900
SOHU,20110919,69.48,70.11,67.94,68.58,2158300
SOHU,20110916,71.28,71.64,69.72,70.47,1878900
SOHU,20110915,75.33,75.76,71.05,72.20,2100400
SOHU,20110914,75.26,76.23,73.21,74.98,1151500
SOHU,20110913,74.52,75.84,74.11,74.96,1065200
SOHU,20110912,73.32,75.50,72.59,74.67,1197900
SOHU,20110909,77.71,79.51,74.08,75.16,1465800
SOHU,20110908,78.13,81.00,78.13,78.97,936100
SOHU,20110907,78.46,79.77,77.42,79.05,828500
SOHU,20110906,73.30,76.92,72.62,76.79,937000
SOHU,20110902,77.65,78.16,74.38,76.16,1411000
SOHU,20110901,81.65,81.65,79.62,80.00,957900
SOHU,20110831,82.50,83.81,81.01,81.75,1163800
SOHU,20110830,78.03,82.10,77.71,81.55,1031600
SOHU,20110829,76.50,79.83,76.50,79.24,1244100
SOHU,20110826,71.36,75.40,70.32,75.20,1077500
SOHU,20110825,73.69,74.54,72.55,73.04,941700
SOHU,20110824,74.62,75.97,71.60,72.91,1608600
SOHU,20110823,70.02,75.46,69.52,75.44,1533400
SOHU,20110822,70.86,72.04,69.03,69.28,1117900
