ALCO,20111230,19.08,19.47,19.08,19.29,11300
ALCO,20111229,19.03,19.24,19.00,19.12,12700
ALCO,20111228,19.00,19.10,18.66,18.71,12300
ALCO,20111227,18.90,19.00,18.85,18.87,4800
ALCO,20111223,18.76,19.15,18.76,18.88,6000
ALCO,20111222,18.85,19.11,18.50,18.60,10000
ALCO,20111221,18.98,19.13,18.55,18.63,8400
ALCO,20111220,18.73,19.03,18.50,18.91,7400
ALCO,20111219,18.77,18.88,18.29,18.18,9000
ALCO,20111216,18.19,18.94,18.19,18.51,21600
ALCO,20111215,18.39,18.76,17.85,17.97,15400
ALCO,20111214,18.15,18.21,17.87,18.07,15600
ALCO,20111213,18.25,18.70,18.20,18.08,7000
ALCO,20111212,18.35,18.57,18.08,18.08,11800
ALCO,20111209,17.92,18.73,17.90,18.43,10800
ALCO,20111208,18.10,18.13,17.85,17.75,12600
ALCO,20111207,18.61,18.61,18.27,18.17,16400
ALCO,20111206,18.60,18.78,18.43,18.38,8200
ALCO,20111205,18.82,18.93,18.41,18.47,11400
ALCO,20111202,18.44,18.62,18.25,18.47,11400
ALCO,20111201,18.01,18.35,17.88,17.76,13000
ALCO,20111130,18.75,19.00,17.94,17.82,121600
ALCO,20111129,18.19,18.32,17.88,17.98,8900
ALCO,20111128,18.54,18.64,17.93,18.14,15500
ALCO,20111125,17.98,18.37,17.89,17.77,4600
ALCO,20111123,19.04,19.04,18.01,18.00,18900
ALCO,20111122,19.61,19.88,18.65,18.53,14500
ALCO,20111121,19.70,20.00,19.65,19.52,11700
ALCO,20111118,20.95,20.95,20.07,20.07,12000
ALCO,20111117,21.27,21.38,21.03,20.90,8900
ALCO,20111116,22.24,22.24,21.24,21.16,9300
ALCO,20111115,22.24,22.40,22.14,22.24,4100
ALCO,20111114,22.49,22.49,21.98,22.18,7400
ALCO,20111111,22.12,22.63,22.10,22.48,5300
ALCO,20111110,21.88,22.21,21.54,21.89,6400
ALCO,20111109,22.79,23.21,21.61,21.61,15900
ALCO,20111108,22.84,23.09,22.02,22.77,10900
ALCO,20111107,22.52,22.81,22.52,22.53,1900
ALCO,20111104,22.87,22.90,22.73,22.75,5300
ALCO,20111103,23.19,23.40,23.11,23.23,7900
ALCO,20111102,22.50,22.98,22.50,22.66,7000
ALCO,20111101,22.06,22.52,22.06,22.16,14200
ALCO,20111031,23.15,23.56,22.77,22.62,6400
ALCO,20111028,23.35,23.49,23.23,23.33,8200
ALCO,20111027,21.98,23.48,21.98,23.33,26600
ALCO,20111026,21.52,21.60,20.99,21.34,3300
ALCO,20111025,22.13,22.13,21.45,21.24,6400
ALCO,20111024,21.83,22.41,21.83,22.14,2800
ALCO,20111021,21.72,22.00,21.41,21.32,8800
ALCO,20111020,21.11,21.49,21.11,21.01,5200
ALCO,20111019,21.55,21.55,20.71,20.70,8200
ALCO,20111018,20.40,21.72,20.00,21.33,13400
ALCO,20111017,20.73,20.73,20.02,19.78,8900
ALCO,20111014,20.44,21.15,20.20,20.73,10600
ALCO,20111013,20.32,20.32,19.79,19.97,2400
ALCO,20111012,19.50,20.48,19.45,20.23,16000
ALCO,20111011,21.39,21.39,18.77,19.21,33600
ALCO,20111010,21.20,21.33,21.00,21.07,9500
ALCO,20111007,21.13,21.13,21.00,20.82,3500
ALCO,20111006,21.00,21.06,20.79,20.81,5400
ALCO,20111005,21.55,21.55,21.05,20.87,3300
ALCO,20111004,19.17,21.83,19.10,21.35,11800
ALCO,20111003,19.47,20.65,18.40,20.06,17300
ALCO,20110930,20.71,20.90,19.54,19.40,11000
ALCO,20110929,21.00,21.00,20.70,20.52,3100
ALCO,20110928,21.08,21.10,20.70,20.45,4400
ALCO,20110927,20.08,20.96,20.05,20.65,7400
ALCO,20110926,20.38,20.38,19.96,19.80,4700
ALCO,20110923,19.97,20.39,19.78,19.88,5600
ALCO,20110922,20.16,20.72,19.93,19.69,13500
ALCO,20110921,20.75,20.94,20.36,20.34,7600
ALCO,20110920,20.66,20.94,20.39,20.15,8500
ALCO,20110919,19.97,20.50,19.97,20.25,3300
ALCO,20110916,20.33,20.40,20.00,20.03,13200
ALCO,20110915,20.22,20.22,20.13,19.95,8000
ALCO,20110914,19.95,20.28,19.70,20.03,7400
ALCO,20110913,19.75,19.79,19.59,19.46,5400
ALCO,20110912,19.77,19.86,19.55,19.49,9200
ALCO,20110909,20.56,20.56,19.51,19.46,7700
ALCO,20110908,20.86,21.07,20.60,20.35,4400
ALCO,20110907,20.74,21.20,20.31,20.89,12600
ALCO,20110906,19.71,20.82,19.71,20.20,5100
ALCO,20110902,20.28,20.63,20.14,19.96,22300
ALCO,20110901,21.10,21.33,20.55,20.30,6400
ALCO,20110831,21.61,21.61,21.24,20.99,6100
ALCO,20110830,21.62,21.78,21.38,21.28,4400
ALCO,20110829,20.78,21.72,20.53,21.45,11000
ALCO,20110826,20.50,20.88,20.50,20.35,6800
ALCO,20110825,21.09,21.09,20.51,20.26,11200
ALCO,20110824,21.39,21.40,21.02,20.85,9600
ALCO,20110823,21.40,21.85,20.92,21.28,25000
ALCO,20110822,21.78,21.78,21.20,21.00,6100
ALCO,20110819,21.05,22.19,20.45,20.80,21300
ALCO,20110818,22.07,22.65,21.18,20.93,23000
ALCO,20110817,22.74,22.97,22.51,22.39,4200
ALCO,20110816,22.70,22.89,22.41,22.14,10500
ALCO,20110815,23.11,23.15,22.79,22.70,5600
ALCO,20110812,23.27,23.39,22.69,22.43,7300
ALCO,20110811,22.99,23.51,22.74,22.70,11600
ALCO,20110810,25.94,25.94,22.43,22.36,9300
