NCV,20111230,8.40,8.51,8.38,7.67,275600
NCV,20111229,8.45,8.49,8.35,7.66,307500
NCV,20111228,8.62,8.62,8.44,7.69,183100
NCV,20111227,8.62,8.67,8.56,7.78,186000
NCV,20111223,8.62,8.72,8.57,7.74,221900
NCV,20111222,8.54,8.69,8.54,7.76,193800
NCV,20111221,8.45,8.57,8.42,7.69,227600
NCV,20111220,8.47,8.55,8.44,7.63,267900
NCV,20111219,8.47,8.50,8.39,7.54,160900
NCV,20111216,8.49,8.55,8.44,7.62,96800
NCV,20111215,8.54,8.54,8.44,7.63,147700
NCV,20111214,8.60,8.60,8.41,7.59,245000
NCV,20111213,8.65,8.69,8.58,7.75,226300
NCV,20111212,8.67,8.74,8.51,7.84,202700
NCV,20111209,8.64,8.74,8.56,7.80,142900
NCV,20111208,8.65,8.70,8.61,7.78,152600
NCV,20111207,8.81,8.91,8.76,7.87,218600
NCV,20111206,8.76,8.87,8.73,7.87,202000
NCV,20111205,8.69,8.82,8.66,7.84,265500
NCV,20111202,8.66,8.72,8.63,7.68,193300
NCV,20111201,8.56,8.70,8.56,7.68,184500
NCV,20111130,8.45,8.62,8.45,7.55,307500
NCV,20111129,8.47,8.51,8.32,7.42,160500
NCV,20111128,8.63,8.70,8.43,7.52,163200
NCV,20111125,8.39,8.44,8.39,7.49,90200
NCV,20111123,8.49,8.49,8.39,7.46,134100
NCV,20111122,8.44,8.56,8.44,7.60,116200
NCV,20111121,8.37,8.46,8.34,7.51,201700
NCV,20111118,8.34,8.50,8.33,7.55,161700
NCV,20111117,8.44,8.47,8.32,7.39,289100
NCV,20111116,8.47,8.55,8.47,7.53,249800
NCV,20111115,8.58,8.68,8.46,7.64,244900
NCV,20111114,8.76,8.77,8.62,7.68,179700
NCV,20111111,9.02,9.04,8.79,7.81,191700
NCV,20111110,8.92,8.96,8.83,7.86,144800
NCV,20111109,8.97,9.01,8.82,7.86,249200
NCV,20111108,9.11,9.24,9.09,8.07,318500
NCV,20111107,8.97,9.09,8.97,7.98,132700
NCV,20111104,8.94,9.09,8.93,7.92,158600
NCV,20111103,9.00,9.04,8.91,7.90,200900
NCV,20111102,9.07,9.09,8.91,7.92,163200
NCV,20111101,8.87,9.00,8.75,7.92,318100
NCV,20111031,9.14,9.21,9.03,8.00,221300
NCV,20111028,9.03,9.16,8.99,8.06,199600
NCV,20111027,9.04,9.09,8.95,7.96,223800
NCV,20111026,8.70,8.81,8.62,7.75,169100
NCV,20111025,8.74,8.75,8.63,7.62,195300
NCV,20111024,8.65,8.78,8.63,7.70,186100
NCV,20111021,8.47,8.64,8.46,7.58,239300
NCV,20111020,8.36,8.43,8.28,7.41,135900
NCV,20111019,8.34,8.41,8.32,7.34,168200
NCV,20111018,8.25,8.45,8.20,7.42,230200
NCV,20111017,8.36,8.41,8.33,7.35,143200
NCV,20111014,8.49,8.49,8.34,7.42,100000
NCV,20111013,8.23,8.40,8.19,7.39,151200
NCV,20111012,8.27,8.42,8.22,7.29,230500
NCV,20111011,8.19,8.28,8.14,7.24,154200
NCV,20111010,8.08,8.42,8.08,7.24,224000
NCV,20111007,8.10,8.13,7.97,6.99,183100
NCV,20111006,7.75,8.05,7.72,6.94,213000
NCV,20111005,7.53,7.78,7.48,6.77,335600
NCV,20111004,7.93,7.94,7.40,6.66,928900
NCV,20111003,8.28,8.44,8.05,7.01,289700
NCV,20110930,8.36,8.42,8.25,7.22,136300
NCV,20110929,8.40,8.56,8.35,7.34,164200
NCV,20110928,8.43,8.46,8.32,7.24,154700
NCV,20110927,8.47,8.53,8.43,7.35,201700
NCV,20110926,8.42,8.50,8.27,7.30,123900
NCV,20110923,8.30,8.38,8.30,7.29,162100
NCV,20110922,8.34,8.45,8.24,7.29,274900
NCV,20110921,8.71,8.74,8.60,7.48,231200
NCV,20110920,8.75,8.80,8.64,7.60,255900
NCV,20110919,8.72,8.72,8.64,7.56,148200
NCV,20110916,8.78,8.78,8.71,7.60,156800
NCV,20110915,8.70,8.81,8.65,7.65,189300
NCV,20110914,8.63,8.71,8.53,7.53,187900
NCV,20110913,8.53,8.66,8.49,7.54,169300
NCV,20110912,8.54,8.60,8.41,7.45,208700
NCV,20110909,8.63,8.73,8.58,7.49,171500
NCV,20110908,8.72,8.84,8.72,7.61,165800
NCV,20110907,8.81,8.92,8.78,7.67,155900
NCV,20110906,8.65,8.77,8.51,7.55,248500
NCV,20110902,8.82,8.96,8.75,7.62,143500
NCV,20110901,8.80,9.08,8.80,7.77,206000
NCV,20110831,8.90,8.98,8.90,7.72,144600
NCV,20110830,8.79,8.90,8.70,7.62,151100
NCV,20110829,8.68,8.83,8.68,7.61,221700
NCV,20110826,8.39,8.58,8.29,7.39,138300
NCV,20110825,8.53,8.59,8.37,7.30,167700
NCV,20110824,8.59,8.63,8.41,7.31,291000
NCV,20110823,8.35,8.64,8.34,7.44,419400
NCV,20110822,8.62,8.69,8.33,7.18,324600
NCV,20110819,8.55,8.79,8.40,7.36,184800
NCV,20110818,8.75,8.84,8.59,7.53,283700
NCV,20110817,8.91,9.05,8.83,7.76,159800
NCV,20110816,8.92,8.97,8.81,7.66,178500
NCV,20110815,8.74,8.97,8.71,7.73,251300
NCV,20110812,8.61,8.70,8.57,7.45,268100
NCV,20110811,8.07,8.74,8.07,7.47,385100
NCV,20110810,8.48,8.48,8.16,7.04,369000
NCV,20110809,7.92,8.68,7.76,7.35,1448700
NCV,20110808,8.80,8.81,8.19,7.03,934100
NCV,20110805,9.13,9.22,8.82,7.72,574600
NCV,20110804,9.55,9.55,9.10,7.77,473900
NCV,20110803,9.53,9.66,9.40,8.23,340100
NCV,20110802,9.64,9.75,9.56,8.17,246400
NCV,20110801,9.47,9.68,9.47,8.22,321100
NCV,20110729,9.30,9.36,9.05,7.95,610300
NCV,20110728,9.44,9.56,9.31,8.03,387700
NCV,20110727,9.79,9.79,9.28,8.09,829500
NCV,20110726,9.86,9.92,9.79,8.41,211900
NCV,20110725,9.91,9.96,9.88,8.43,277600
NCV,20110722,9.99,10.05,9.99,8.54,122300
NCV,20110721,9.99,10.08,9.98,8.53,197100
NCV,20110720,9.97,10.03,9.95,8.49,176100
NCV,20110719,9.93,9.97,9.91,8.47,154100
NCV,20110718,9.96,9.99,9.92,8.45,165000
NCV,20110715,10.05,10.12,9.98,8.54,153700
NCV,20110714,10.11,10.20,10.03,8.56,163200
NCV,20110713,10.18,10.22,10.15,8.65,129400
NCV,20110712,10.11,10.23,10.08,8.69,141900
NCV,20110711,10.25,10.30,10.12,8.65,221400
NCV,20110708,10.31,10.40,10.30,8.83,106900
NCV,20110707,10.42,10.43,10.32,8.89,180400
NCV,20110706,10.45,10.48,10.33,8.81,203300
NCV,20110705,10.36,10.49,10.35,8.85,173100
NCV,20110701,10.28,10.33,10.21,8.72,177200
NCV,20110630,10.08,10.22,10.05,8.63,154500
NCV,20110629,10.13,10.17,10.10,8.54,85200
NCV,20110628,10.02,10.14,9.96,8.56,144200
NCV,20110627,10.05,10.17,10.00,8.45,183800
NCV,20110624,10.10,10.14,10.05,8.53,105300
NCV,20110623,10.01,10.13,9.97,8.55,140400
NCV,20110622,10.04,10.12,10.03,8.55,133500
NCV,20110621,10.00,10.19,9.97,8.51,181400
NCV,20110620,9.77,10.03,9.76,8.45,286700
NCV,20110617,9.76,9.85,9.72,8.29,192200
NCV,20110616,9.79,9.95,9.75,8.23,262800
NCV,20110615,9.93,10.04,9.75,8.32,319500
NCV,20110614,9.65,10.10,9.65,8.51,269600
NCV,20110613,9.70,10.10,9.52,8.19,832100
NCV,20110610,10.47,10.48,9.88,8.47,860700
NCV,20110609,10.53,10.59,10.46,8.85,238600
NCV,20110608,10.70,10.75,10.63,8.90,112300
NCV,20110607,10.64,10.76,10.58,8.97,250800
NCV,20110606,10.77,10.80,10.62,8.90,232200
NCV,20110603,10.81,10.84,10.75,9.04,187700
NCV,20110602,10.82,10.90,10.81,9.10,163600
NCV,20110601,10.87,10.87,10.77,9.08,151200
NCV,20110531,10.78,10.84,10.75,9.08,108900
NCV,20110527,10.70,10.77,10.67,9.00,135700
NCV,20110526,10.68,10.74,10.62,8.99,139300
NCV,20110525,10.67,10.76,10.67,8.94,164800
NCV,20110524,10.77,10.78,10.65,8.98,132500
NCV,20110523,10.60,10.80,10.60,9.04,307300
NCV,20110520,10.65,10.70,10.61,8.96,82800
NCV,20110519,10.64,10.72,10.61,8.95,93500
NCV,20110518,10.61,10.65,10.59,8.88,114300
NCV,20110517,10.63,10.68,10.58,8.93,135600
NCV,20110516,10.58,10.63,10.57,8.89,101400
NCV,20110513,10.63,10.66,10.56,8.92,164100
NCV,20110512,10.62,10.66,10.57,8.92,160000
NCV,20110511,10.66,10.68,10.51,8.93,256300
NCV,20110510,10.68,10.70,10.65,8.92,204300
NCV,20110509,10.67,10.79,10.67,8.94,178000
NCV,20110506,10.65,10.77,10.62,8.91,192100
