AONE,20111230,1.73,1.75,1.61,1.61,3469900
AONE,20111229,1.80,1.82,1.73,1.77,4491000
AONE,20111228,1.84,1.84,1.78,1.80,3006600
AONE,20111227,1.78,1.81,1.75,1.80,2222700
AONE,20111223,1.76,1.81,1.67,1.77,3414500
AONE,20111222,1.64,1.78,1.64,1.72,5106200
AONE,20111221,1.58,1.63,1.56,1.59,1920500
AONE,20111220,1.55,1.66,1.54,1.59,3616800
AONE,20111219,1.66,1.73,1.51,1.53,2800300
AONE,20111216,1.74,1.82,1.65,1.65,2658600
AONE,20111215,1.94,1.96,1.70,1.72,2444000
AONE,20111214,1.99,2.01,1.86,1.90,2697000
AONE,20111213,2.11,2.12,1.98,1.99,1540500
AONE,20111212,2.10,2.10,2.06,2.07,946500
AONE,20111209,2.08,2.14,2.06,2.11,2054700
AONE,20111208,2.15,2.18,2.03,2.03,2371400
AONE,20111207,2.11,2.19,2.11,2.13,1037300
AONE,20111206,2.19,2.20,2.12,2.13,1348300
AONE,20111205,2.32,2.34,2.15,2.19,1874300
AONE,20111202,2.30,2.32,2.25,2.27,861800
AONE,20111201,2.45,2.45,2.22,2.27,1834900
AONE,20111130,2.33,2.48,2.25,2.48,3590200
AONE,20111129,2.12,2.40,2.12,2.18,3344600
AONE,20111128,2.17,2.24,2.06,2.10,2187500
AONE,20111125,2.02,2.16,2.01,2.05,598400
AONE,20111123,2.14,2.19,2.02,2.02,1646200
AONE,20111122,2.24,2.28,2.13,2.16,1217400
AONE,20111121,2.28,2.28,2.16,2.25,1801100
AONE,20111118,2.42,2.45,2.31,2.32,1556500
AONE,20111117,2.39,2.55,2.37,2.39,2544900
AONE,20111116,2.45,2.48,2.36,2.39,3476900
AONE,20111115,2.70,2.71,2.44,2.45,4767000
AONE,20111114,2.92,2.99,2.68,2.70,3102400
AONE,20111111,3.02,3.10,2.87,2.92,3815400
AONE,20111110,3.11,3.15,2.86,2.97,3461700
AONE,20111109,3.10,3.29,3.01,3.09,3074700
AONE,20111108,3.29,3.34,3.14,3.16,2087300
AONE,20111107,3.18,3.47,3.15,3.25,1984900
AONE,20111104,3.19,3.26,3.07,3.17,3454900
AONE,20111103,3.59,3.60,3.39,3.53,938100
AONE,20111102,3.50,3.60,3.40,3.48,1133900
AONE,20111101,3.33,3.51,3.27,3.42,1725000
AONE,20111031,3.70,3.70,3.43,3.43,1386500
AONE,20111028,3.75,3.91,3.65,3.77,1354200
AONE,20111027,3.54,3.83,3.47,3.75,2884100
AONE,20111026,3.50,3.55,3.31,3.38,1273300
AONE,20111025,3.58,3.59,3.40,3.46,1444300
AONE,20111024,3.50,3.66,3.47,3.65,2022800
AONE,20111021,3.50,3.50,3.37,3.42,1624400
AONE,20111020,3.32,3.43,3.21,3.42,3863700
AONE,20111019,3.28,3.39,3.25,3.34,2441600
AONE,20111018,3.32,3.44,3.19,3.43,4608300
AONE,20111017,3.77,3.79,3.49,3.55,1911500
AONE,20111014,3.91,3.97,3.57,3.72,3005500
AONE,20111013,4.30,4.44,3.81,3.86,5051500
AONE,20111012,3.76,4.21,3.60,4.19,9697300
AONE,20111011,3.30,3.40,3.19,3.31,1726400
AONE,20111010,3.32,3.43,3.22,3.35,1824000
AONE,20111007,3.53,3.53,3.18,3.20,1818700
AONE,20111006,3.53,3.69,3.29,3.43,2497300
AONE,20111005,3.44,3.72,3.32,3.53,2577800
AONE,20111004,3.02,3.35,2.77,3.32,4146900
AONE,20111003,3.41,3.41,3.01,3.02,2373100
AONE,20110930,3.64,3.79,3.42,3.44,2684100
AONE,20110929,4.04,4.15,3.61,3.70,2405500
AONE,20110928,4.07,4.19,3.91,3.91,1273700
AONE,20110927,3.98,4.22,3.95,4.07,1857400
AONE,20110926,4.08,4.13,3.73,3.92,1970200
AONE,20110923,3.80,4.10,3.79,4.06,1499000
AONE,20110922,3.75,3.88,3.62,3.79,2289500
AONE,20110921,4.20,4.31,3.93,3.94,1556200
AONE,20110920,4.57,4.60,4.19,4.19,1788600
AONE,20110919,4.50,4.69,4.36,4.52,1598200
AONE,20110916,4.98,4.98,4.50,4.50,2209200
AONE,20110915,4.99,4.99,4.83,4.86,1436700
AONE,20110914,4.99,5.06,4.77,4.94,1684200
AONE,20110913,4.85,5.13,4.85,4.98,4172600
AONE,20110912,4.64,4.80,4.51,4.79,1120400
AONE,20110909,4.76,4.87,4.45,4.70,1187000
AONE,20110908,4.88,4.97,4.74,4.83,994700
AONE,20110907,4.41,5.02,4.36,4.95,2881900
AONE,20110906,4.18,4.38,4.11,4.32,825800
AONE,20110902,4.42,4.47,4.21,4.36,1106800
AONE,20110901,4.77,4.77,4.51,4.55,1176100
AONE,20110831,4.96,5.00,4.72,4.78,1365800
AONE,20110830,4.90,5.03,4.80,4.92,1234200
AONE,20110829,4.83,5.02,4.77,4.92,1695800
AONE,20110826,4.64,4.78,4.41,4.75,1908400
AONE,20110825,4.42,4.88,4.37,4.70,4088800
