AFT,20111230,16.00,16.08,15.89,15.11,110300
AFT,20111229,15.78,16.02,15.78,15.07,179700
AFT,20111228,15.93,15.94,15.74,14.90,305300
AFT,20111227,15.86,15.96,15.81,15.03,207700
AFT,20111223,15.97,16.02,15.82,14.96,204100
AFT,20111222,15.69,15.94,15.68,15.03,163100
AFT,20111221,15.68,15.78,15.63,14.81,104400
AFT,20111220,15.56,15.79,15.56,14.81,140600
AFT,20111219,15.60,15.83,15.56,14.69,90900
AFT,20111216,15.65,15.87,15.56,14.77,163600
AFT,20111215,15.81,16.00,15.70,14.82,181100
AFT,20111214,16.16,16.16,15.97,14.96,71300
AFT,20111213,16.16,16.24,16.07,15.05,64600
AFT,20111212,16.18,16.19,16.04,15.02,82000
AFT,20111209,16.17,16.34,16.15,15.11,73300
AFT,20111208,16.16,16.36,16.16,15.13,88500
AFT,20111207,16.21,16.41,16.21,15.21,76500
AFT,20111206,16.48,16.48,16.18,15.20,134700
AFT,20111205,16.27,16.50,16.27,15.39,63600
AFT,20111202,16.14,16.31,16.13,15.19,65900
AFT,20111201,16.24,16.26,16.05,15.00,82900
AFT,20111130,16.02,16.22,15.97,15.13,129000
AFT,20111129,15.75,15.96,15.74,14.86,61500
AFT,20111128,15.61,15.92,15.61,14.78,86400
AFT,20111125,15.70,15.81,15.23,14.50,112700
AFT,20111123,15.99,16.00,15.70,14.64,94100
AFT,20111122,16.02,16.05,15.90,14.94,83200
AFT,20111121,16.32,16.32,15.91,14.97,71800
AFT,20111118,16.23,16.36,16.15,15.24,64000
AFT,20111117,16.24,16.37,16.24,15.17,66500
AFT,20111116,16.44,16.51,16.37,15.28,21300
AFT,20111115,16.33,16.55,16.33,15.31,20800
AFT,20111114,16.61,16.65,16.46,15.28,58900
AFT,20111111,16.30,16.56,16.30,15.34,14800
AFT,20111110,16.25,16.40,16.18,15.12,42400
AFT,20111109,16.35,16.36,16.23,15.06,85900
AFT,20111108,16.46,16.66,16.40,15.20,78000
AFT,20111107,16.70,16.70,16.20,15.26,88800
AFT,20111104,16.80,16.80,16.60,15.51,21300
AFT,20111103,16.70,16.79,16.62,15.53,41900
AFT,20111102,16.76,16.77,16.66,15.50,48800
AFT,20111101,16.72,16.79,16.55,15.56,70900
AFT,20111031,16.92,16.92,16.66,15.58,49600
AFT,20111028,16.73,17.15,16.65,15.67,114600
AFT,20111027,16.38,16.59,16.32,15.37,75600
AFT,20111026,15.82,16.14,15.77,14.96,182700
AFT,20111025,16.16,16.16,15.75,14.61,69500
AFT,20111024,16.04,16.18,16.04,14.98,80800
AFT,20111021,15.96,16.06,15.88,14.84,68900
AFT,20111020,15.89,15.99,15.77,14.77,101300
AFT,20111019,15.80,15.91,15.77,14.72,52000
AFT,20111018,15.75,15.91,15.75,14.65,33800
AFT,20111017,15.84,15.89,15.75,14.50,20200
AFT,20111014,15.79,16.00,15.74,14.57,49400
AFT,20111013,15.65,15.79,15.34,14.52,50900
AFT,20111012,15.45,15.70,15.45,14.44,62200
AFT,20111011,15.52,15.60,15.17,14.22,42400
AFT,20111010,15.25,15.78,15.24,14.38,102500
AFT,20111007,15.30,15.37,15.17,14.06,15800
AFT,20111006,15.08,15.49,14.96,14.09,59000
AFT,20111005,14.94,15.16,14.94,13.89,66200
AFT,20111004,15.31,15.36,14.91,13.82,99300
AFT,20111003,15.75,15.83,15.25,14.11,113800
AFT,20110930,15.85,15.88,15.66,14.51,79700
AFT,20110929,15.90,15.92,15.70,14.60,76800
AFT,20110928,15.75,15.83,15.57,14.39,137600
AFT,20110927,15.95,16.22,15.64,14.50,220600
AFT,20110926,15.88,16.07,15.74,14.65,89800
AFT,20110923,15.98,15.98,15.78,14.71,59400
AFT,20110922,16.22,16.22,15.70,14.74,95400
AFT,20110921,16.36,16.52,16.31,15.03,37200
AFT,20110920,16.42,16.52,16.42,15.09,59200
AFT,20110919,16.39,16.53,16.30,15.02,62000
AFT,20110916,16.33,16.51,16.27,15.07,67300
AFT,20110915,16.15,16.36,15.88,14.93,149600
AFT,20110914,16.10,16.27,15.98,14.78,87500
