MTR,20111230,40.00,40.50,39.92,38.28,2900
MTR,20111229,40.90,40.99,40.00,38.25,3600
MTR,20111228,41.39,41.39,40.48,38.73,2400
MTR,20111227,41.40,41.72,41.09,39.47,3900
MTR,20111223,41.10,41.60,41.10,39.63,1300
MTR,20111222,40.96,41.55,40.60,39.52,3200
MTR,20111221,41.00,41.39,40.50,38.93,8600
MTR,20111220,40.55,41.00,40.50,38.58,8500
MTR,20111219,40.88,41.00,40.45,38.82,7700
MTR,20111216,42.41,42.41,41.37,39.41,1700
MTR,20111215,42.00,42.89,41.72,39.99,4900
MTR,20111214,43.02,43.50,42.00,40.01,5400
MTR,20111213,43.22,43.65,43.00,40.96,1500
MTR,20111212,43.20,43.21,43.20,41.16,300
MTR,20111209,42.72,44.79,42.72,41.20,1400
MTR,20111208,42.72,43.00,42.72,40.69,2800
MTR,20111207,43.01,43.40,42.73,40.70,6800
MTR,20111206,43.40,43.85,43.02,41.20,3600
MTR,20111205,44.07,44.07,43.49,41.65,2100
MTR,20111202,43.77,44.25,43.12,42.06,2100
MTR,20111201,43.11,43.74,43.11,41.20,2900
MTR,20111130,44.60,44.78,43.45,41.44,6000
MTR,20111129,44.75,44.75,44.10,42.01,2400
MTR,20111128,44.90,45.00,44.33,42.85,6100
MTR,20111125,44.83,45.00,44.82,42.47,1600
MTR,20111123,44.00,45.00,44.00,42.26,4000
MTR,20111122,43.96,44.00,43.69,41.66,1700
MTR,20111121,43.70,43.95,43.26,41.61,3900
MTR,20111118,43.67,44.00,43.67,41.63,1400
MTR,20111117,43.55,43.66,43.10,41.19,2900
MTR,20111116,43.65,43.65,43.12,41.18,2300
MTR,20111115,43.62,43.65,43.17,41.00,3600
MTR,20111114,43.70,43.99,43.27,41.09,2600
MTR,20111111,43.20,43.80,43.02,41.18,4000
MTR,20111110,43.50,43.50,42.88,41.02,2900
MTR,20111109,43.74,44.00,43.55,41.66,4100
MTR,20111108,44.35,44.62,43.79,41.46,3000
MTR,20111107,44.90,44.90,43.67,42.37,3300
MTR,20111104,44.00,44.52,43.48,42.02,2400
MTR,20111103,43.99,44.00,43.45,41.59,4400
MTR,20111102,43.30,43.30,43.29,40.98,300
MTR,20111101,44.78,44.78,43.00,41.33,5400
MTR,20111031,45.00,45.00,43.75,42.00,5400
MTR,20111028,43.42,45.00,43.42,42.60,1700
MTR,20111027,43.90,43.95,42.63,41.54,2200
MTR,20111026,42.05,44.12,42.05,41.35,4200
MTR,20111025,41.36,42.44,41.36,39.50,3500
MTR,20111024,42.24,42.95,42.24,40.26,6100
MTR,20111021,41.60,42.87,41.60,40.32,1800
MTR,20111020,41.80,42.30,41.42,39.74,3200
MTR,20111019,42.28,42.68,42.16,39.88,2100
MTR,20111018,42.00,42.30,42.00,39.78,1100
MTR,20111017,41.89,42.38,41.75,39.38,3900
MTR,20111014,43.57,43.57,42.58,40.07,1000
MTR,20111013,43.00,43.00,43.00,40.44,400
MTR,20111012,42.82,43.00,42.82,40.35,600
MTR,20111011,43.00,43.37,42.95,40.40,1100
MTR,20111010,43.10,44.00,41.69,40.79,4600
MTR,20111007,42.25,43.25,42.20,40.44,3300
MTR,20111006,41.68,43.50,41.68,40.12,3600
MTR,20111005,40.90,43.11,39.25,38.30,6400
MTR,20111004,41.87,41.87,38.99,38.33,13400
MTR,20111003,43.70,43.70,42.35,39.83,3600
MTR,20110930,44.03,44.03,44.00,41.38,500
MTR,20110929,45.62,45.62,44.00,41.41,1900
MTR,20110928,45.50,46.25,44.00,42.72,11200
MTR,20110927,44.36,46.25,44.00,42.46,5500
MTR,20110926,44.65,44.90,44.65,41.71,1500
MTR,20110923,43.70,45.00,43.21,42.04,7600
MTR,20110922,43.50,44.95,42.43,41.57,4100
MTR,20110921,44.90,45.00,44.50,41.95,2400
MTR,20110920,44.10,44.38,44.00,41.20,2300
MTR,20110919,44.51,44.54,44.00,41.30,1300
MTR,20110916,44.69,45.36,43.89,42.38,1400
MTR,20110915,45.21,45.90,44.42,42.47,3700
MTR,20110914,44.90,45.50,44.25,41.59,2500
MTR,20110913,43.68,44.95,43.68,41.99,3700
MTR,20110912,44.00,44.77,43.08,40.36,4500
MTR,20110909,44.85,45.00,43.08,40.25,2500
MTR,20110908,43.77,44.91,43.76,41.75,2000
MTR,20110907,45.38,45.38,43.74,40.88,1800
MTR,20110906,45.51,45.51,44.31,42.34,2900
MTR,20110902,44.64,45.25,44.40,42.27,1400
MTR,20110901,45.28,45.28,44.06,41.29,1600
MTR,20110831,44.70,45.68,44.70,41.76,2000
MTR,20110830,46.42,46.42,44.59,42.18,3100
MTR,20110829,45.53,46.75,45.53,42.97,3700
MTR,20110826,45.20,46.75,44.64,43.11,2900
MTR,20110825,44.89,45.99,44.50,42.64,3300
MTR,20110824,43.98,44.00,43.40,40.29,4600
MTR,20110823,43.11,43.50,41.26,40.35,3500
MTR,20110822,43.30,43.75,41.18,40.49,9900
MTR,20110819,44.25,44.25,42.81,40.17,3100
MTR,20110818,43.67,44.60,43.00,41.37,3600
MTR,20110817,44.59,45.19,44.09,40.90,1200
MTR,20110816,45.05,45.42,43.74,40.71,3200
MTR,20110815,47.20,47.31,45.01,43.02,4700
MTR,20110812,47.50,48.00,46.80,43.97,7600
MTR,20110811,45.55,47.87,45.35,44.00,6100
MTR,20110810,40.80,43.00,40.80,39.62,7400
MTR,20110809,39.91,42.60,39.69,38.96,9100
MTR,20110808,42.32,42.32,40.00,37.10,12100
MTR,20110805,46.00,46.87,44.16,40.96,8700
MTR,20110804,47.60,47.99,46.00,42.67,7900
MTR,20110803,46.94,47.54,46.50,43.60,2500
MTR,20110802,46.70,47.81,46.15,42.82,3300
MTR,20110801,46.30,46.55,45.88,43.10,4100
MTR,20110729,47.55,47.55,45.95,43.14,3200
MTR,20110728,48.08,48.35,46.74,43.71,2300
MTR,20110727,48.96,49.31,48.57,45.44,3400
MTR,20110726,48.94,49.50,48.11,45.52,4600
MTR,20110725,48.30,49.00,48.30,44.67,2000
MTR,20110722,47.34,48.50,47.34,44.69,2900
MTR,20110721,47.15,47.50,46.75,43.55,2900
MTR,20110720,47.86,47.86,47.25,43.58,1600
MTR,20110719,47.25,48.00,46.82,43.96,3400
MTR,20110718,46.38,46.99,46.00,43.17,7000
MTR,20110715,45.90,46.40,45.90,42.75,2300
MTR,20110714,46.03,46.40,45.90,42.29,4300
MTR,20110713,45.99,46.59,45.99,42.38,3600
MTR,20110712,46.00,46.59,46.00,42.83,2900
MTR,20110711,47.00,47.00,46.11,42.94,3400
MTR,20110708,45.45,47.00,45.45,42.97,7600
MTR,20110707,44.95,45.60,44.75,41.81,7400
MTR,20110706,44.02,44.45,43.12,40.95,3700
MTR,20110705,45.12,45.12,43.41,41.28,3400
MTR,20110701,45.24,45.24,44.38,41.32,4000
MTR,20110630,43.90,45.00,43.90,41.46,6600
MTR,20110629,43.03,43.92,43.03,40.45,2700
MTR,20110628,43.32,43.90,43.16,39.77,3000
MTR,20110627,43.04,44.00,43.04,40.25,6200
MTR,20110624,43.00,43.60,42.48,38.94,3000
MTR,20110623,43.25,43.72,43.00,39.88,3000
MTR,20110622,42.99,43.54,42.42,39.92,3700
MTR,20110621,42.58,42.80,42.08,38.87,5100
MTR,20110620,41.25,41.79,41.00,38.31,4200
MTR,20110617,41.64,41.80,40.01,36.68,13200
MTR,20110616,42.02,42.50,42.01,38.51,2500
MTR,20110615,42.50,43.00,42.00,38.54,3400
MTR,20110614,43.00,43.40,42.49,38.95,5900
MTR,20110613,43.00,43.50,43.00,39.42,4000
MTR,20110610,43.19,43.94,43.19,40.15,1700
MTR,20110609,43.58,43.99,42.39,40.28,2400
MTR,20110608,43.22,43.82,42.70,39.62,3800
MTR,20110607,43.75,44.41,43.00,39.94,4200
MTR,20110606,44.05,44.05,43.01,39.91,5500
MTR,20110603,45.39,45.50,44.87,41.25,2300
MTR,20110602,44.80,45.25,44.10,41.48,2600
MTR,20110601,44.54,45.29,44.40,41.48,3200
MTR,20110531,43.56,44.98,43.56,40.80,4600
MTR,20110527,41.19,44.94,40.50,40.34,12200
MTR,20110526,40.00,41.32,39.70,37.69,13100
MTR,20110525,42.13,42.13,40.31,37.02,12500
MTR,20110524,44.00,44.52,42.50,38.75,9700
MTR,20110523,44.50,44.70,44.01,40.76,3700
MTR,20110520,45.50,45.50,44.55,40.62,3500
MTR,20110519,45.50,45.50,45.10,41.49,3800
MTR,20110518,45.97,45.97,45.18,41.31,3100
MTR,20110517,46.25,46.64,44.71,40.90,6400
MTR,20110516,46.25,47.49,45.75,42.12,4900
MTR,20110513,45.62,46.23,45.62,42.15,2900
MTR,20110512,45.52,45.52,45.00,41.27,5400
MTR,20110511,45.60,45.66,45.08,41.51,3600
MTR,20110510,45.24,45.79,44.51,41.62,6600
