CTQ,20111230,26.60,26.90,26.45,25.20,30800
CTQ,20111229,26.20,26.63,26.20,25.18,24900
CTQ,20111228,26.30,26.35,26.12,24.94,36900
CTQ,20111227,26.24,26.34,26.10,24.82,34600
CTQ,20111223,26.05,26.32,26.05,24.85,28500
CTQ,20111222,26.20,26.45,26.00,24.82,70900
CTQ,20111221,25.94,26.18,25.91,24.86,55200
CTQ,20111220,25.94,25.95,25.85,24.63,46200
CTQ,20111219,25.93,25.94,25.76,24.60,69300
CTQ,20111216,25.84,25.95,25.70,24.59,44000
CTQ,20111215,25.90,25.90,25.72,24.46,53200
CTQ,20111214,25.56,25.81,25.56,24.45,93200
CTQ,20111213,25.67,25.74,25.56,24.36,46800
CTQ,20111212,25.73,25.78,25.56,24.32,43200
CTQ,20111209,25.73,25.79,25.68,24.46,37300
CTQ,20111208,25.77,25.81,25.53,24.37,75200
CTQ,20111207,25.65,25.82,25.65,24.45,46500
CTQ,20111206,25.71,25.72,25.62,24.41,35200
CTQ,20111205,25.66,25.77,25.61,24.42,33300
CTQ,20111202,25.63,25.68,25.55,24.37,64200
CTQ,20111201,25.47,25.72,25.47,24.32,58900
CTQ,20111130,25.33,25.50,25.20,24.19,59200
CTQ,20111129,25.32,25.32,25.14,23.93,76800
CTQ,20111128,25.45,25.75,25.18,24.01,56100
CTQ,20111125,25.70,25.71,25.55,23.92,18700
CTQ,20111123,25.69,25.73,25.59,23.90,37300
CTQ,20111122,25.59,25.69,25.58,23.93,43700
CTQ,20111121,25.53,25.62,25.35,23.87,66000
CTQ,20111118,25.49,25.64,25.44,23.80,39500
CTQ,20111117,25.49,25.54,25.41,23.72,47500
CTQ,20111116,25.63,25.65,25.35,23.68,68300
CTQ,20111115,25.50,25.67,25.46,23.84,45700
CTQ,20111114,25.51,25.58,25.41,23.85,47300
CTQ,20111111,25.45,25.53,25.39,23.79,40900
CTQ,20111110,25.43,25.45,25.35,23.65,36100
CTQ,20111109,25.26,25.40,25.25,23.60,54000
CTQ,20111108,25.51,25.51,25.35,23.74,43100
CTQ,20111107,25.66,25.66,25.28,23.74,90300
CTQ,20111104,25.52,25.78,25.44,23.78,101900
CTQ,20111103,25.60,25.60,25.43,23.78,43600
CTQ,20111102,25.74,25.75,25.52,23.84,54800
CTQ,20111101,25.67,25.68,25.58,23.91,23900
CTQ,20111031,25.85,25.85,25.54,24.02,37000
CTQ,20111028,25.75,25.79,25.55,24.02,25100
CTQ,20111027,25.60,25.75,25.59,23.88,54100
CTQ,20111026,25.51,25.58,25.40,23.84,65700
CTQ,20111025,25.41,25.60,25.33,23.68,60800
CTQ,20111024,25.44,25.45,25.22,23.68,58000
CTQ,20111021,25.29,25.44,25.20,23.64,31400
CTQ,20111020,25.27,25.28,25.13,23.50,71600
CTQ,20111019,25.22,25.29,25.12,23.49,50500
CTQ,20111018,25.20,25.31,25.07,23.48,49600
CTQ,20111017,25.27,25.31,25.13,23.46,39600
CTQ,20111014,25.22,25.27,25.11,23.47,62200
CTQ,20111013,25.20,25.22,25.04,23.43,33900
CTQ,20111012,25.35,25.37,25.14,23.45,54200
CTQ,20111011,25.40,25.40,25.07,23.49,42100
CTQ,20111010,25.19,25.30,25.16,23.56,53400
CTQ,20111007,25.24,25.25,25.00,23.44,65500
CTQ,20111006,25.06,25.16,24.90,23.44,112000
CTQ,20111005,24.86,25.02,24.82,23.33,52200
CTQ,20111004,24.99,24.99,24.47,23.17,69500
CTQ,20111003,25.06,25.10,24.90,23.32,43100
CTQ,20110930,24.94,25.09,24.88,23.40,38600
CTQ,20110929,25.20,25.20,24.77,23.21,60200
CTQ,20110928,25.18,25.20,24.80,23.31,62700
CTQ,20110927,25.05,25.15,25.00,23.39,68000
