SNA,20111230,51.17,51.18,50.49,49.81,198500
SNA,20111229,50.74,51.10,50.64,50.23,406200
SNA,20111228,51.54,51.81,50.44,49.75,269600
SNA,20111227,51.61,51.93,51.43,50.72,297800
SNA,20111223,52.06,52.18,51.60,51.07,392500
SNA,20111222,51.95,53.04,51.90,51.23,380700
SNA,20111221,51.20,51.99,50.34,51.05,598600
SNA,20111220,49.93,51.48,49.86,50.35,332300
SNA,20111219,49.78,50.26,48.89,48.23,341700
SNA,20111216,49.50,50.35,49.26,48.79,480300
SNA,20111215,49.23,49.83,48.86,48.24,451100
SNA,20111214,49.97,50.00,48.99,48.25,503400
SNA,20111213,51.24,51.54,50.01,49.45,612000
SNA,20111212,50.86,50.86,50.12,49.97,325300
SNA,20111209,50.47,51.56,50.29,50.58,335600
SNA,20111208,51.37,51.57,50.08,49.40,326400
SNA,20111207,51.55,51.93,50.95,50.92,356200
SNA,20111206,52.05,52.20,51.55,51.16,247500
SNA,20111205,52.42,52.53,51.60,51.07,325900
SNA,20111202,52.26,52.64,51.45,50.75,393100
SNA,20111201,51.05,51.93,51.02,50.72,410300
SNA,20111130,51.00,51.36,50.86,50.48,839700
SNA,20111129,49.60,49.88,49.06,48.75,503500
SNA,20111128,49.52,49.69,48.83,48.50,604400
SNA,20111125,48.24,48.75,47.91,47.28,164800
SNA,20111123,49.35,49.47,48.25,47.64,532500
SNA,20111122,50.46,50.57,49.75,49.13,426100
SNA,20111121,51.22,51.49,49.99,49.73,541800
SNA,20111118,52.88,53.02,51.66,51.31,626800
SNA,20111117,54.24,54.24,52.39,51.90,533500
SNA,20111116,54.82,55.53,54.25,53.49,312900
SNA,20111115,55.56,56.18,55.28,54.55,464000
SNA,20111114,55.36,56.21,55.21,54.66,420600
SNA,20111111,55.03,56.10,54.90,54.14,267600
SNA,20111110,54.50,54.65,53.78,52.95,216300
SNA,20111109,54.51,55.00,53.25,52.56,390700
SNA,20111108,55.24,56.22,54.48,54.82,317300
SNA,20111107,55.17,55.23,54.04,53.74,257400
SNA,20111104,54.79,55.12,53.94,53.75,271500
SNA,20111103,53.51,55.58,53.29,54.02,559200
SNA,20111102,52.64,53.16,52.01,51.69,274900
SNA,20111101,51.15,52.64,50.78,50.45,392600
SNA,20111031,54.04,54.48,53.60,52.49,446700
SNA,20111028,54.96,55.32,54.37,53.63,249000
SNA,20111027,54.08,55.65,53.61,53.78,525800
SNA,20111026,51.87,52.63,51.55,51.20,566200
SNA,20111025,52.34,52.75,51.68,50.73,476500
SNA,20111024,51.86,53.28,51.86,51.74,500000
SNA,20111021,50.43,51.93,48.98,50.49,738700
SNA,20111020,49.40,49.65,47.96,48.39,524100
SNA,20111019,49.08,50.16,48.91,48.29,440700
SNA,20111018,48.23,49.63,47.57,48.16,441700
SNA,20111017,49.08,49.37,47.92,47.02,250900
SNA,20111014,49.11,49.46,48.51,48.21,190100
SNA,20111013,48.22,48.56,47.57,47.38,189300
SNA,20111012,48.05,49.17,47.96,47.62,207700
SNA,20111011,47.20,48.00,47.10,46.74,256400
SNA,20111010,46.48,47.56,46.33,46.51,293500
SNA,20111007,46.58,46.58,45.13,44.54,324700
SNA,20111006,44.95,46.37,44.64,45.17,410800
SNA,20111005,44.18,45.37,44.10,43.97,565100
SNA,20111004,41.89,44.23,41.74,43.21,664200
SNA,20111003,43.89,44.54,42.41,41.51,889100
SNA,20110930,45.15,45.42,44.30,43.42,628000
SNA,20110929,47.22,47.60,44.81,44.96,561700
SNA,20110928,47.43,47.69,45.87,45.06,487500
SNA,20110927,46.76,48.29,46.62,46.28,448200
SNA,20110926,44.97,45.76,44.11,44.72,611700
SNA,20110923,44.48,45.60,44.35,44.02,909400
SNA,20110922,46.00,46.14,44.45,43.78,694300
SNA,20110921,49.73,49.80,47.36,46.35,311700
SNA,20110920,50.99,51.41,49.84,48.82,252400
SNA,20110919,50.78,51.13,50.19,49.63,366200
SNA,20110916,52.18,52.54,51.29,50.66,411500
SNA,20110915,51.40,51.94,50.74,50.61,342400
SNA,20110914,49.78,51.55,48.70,49.66,435600
