GEOS,20111230,78.01,78.52,76.88,38.67,47200
GEOS,20111229,75.26,78.36,75.26,38.99,78200
GEOS,20111228,74.73,75.46,73.12,37.62,75800
GEOS,20111227,73.83,75.26,73.33,37.47,50400
GEOS,20111223,73.01,74.31,72.88,37.12,28800
GEOS,20111222,73.10,74.64,72.51,36.53,42200
GEOS,20111221,72.00,73.29,70.57,36.56,78800
GEOS,20111220,72.76,73.10,71.25,36.29,113800
GEOS,20111219,71.80,73.02,70.22,35.37,186600
GEOS,20111216,73.00,73.65,70.10,35.55,383200
GEOS,20111215,75.89,76.19,70.00,36.25,127000
GEOS,20111214,76.55,78.82,74.50,37.26,147600
GEOS,20111213,80.74,80.74,77.00,38.70,145400
GEOS,20111212,80.15,80.95,77.51,40.06,158600
GEOS,20111209,82.90,85.75,77.88,40.45,324000
GEOS,20111208,87.85,89.26,86.91,43.92,97400
GEOS,20111207,86.75,88.61,85.70,44.24,51800
GEOS,20111206,87.50,87.62,82.95,43.38,63600
GEOS,20111205,88.52,88.78,85.01,43.61,63000
GEOS,20111202,89.00,89.00,85.53,43.22,63600
GEOS,20111201,91.70,91.70,86.81,43.53,53600
GEOS,20111130,91.25,91.76,88.77,45.49,149200
GEOS,20111129,88.65,90.87,85.18,42.94,414400
GEOS,20111128,79.52,90.10,79.52,44.10,224200
GEOS,20111125,77.90,77.90,74.21,37.70,23200
GEOS,20111123,81.32,81.86,78.00,39.05,39000
GEOS,20111122,82.41,82.88,81.27,41.01,28200
GEOS,20111121,82.05,83.81,81.72,41.23,26600
GEOS,20111118,84.00,85.92,83.63,42.09,28600
GEOS,20111117,85.73,86.28,82.62,41.68,63800
GEOS,20111116,82.84,86.68,82.84,42.46,83000
GEOS,20111115,84.36,86.84,82.93,42.01,73200
GEOS,20111114,83.09,85.94,82.42,42.80,48800
GEOS,20111111,80.35,82.73,80.35,41.15,27800
GEOS,20111110,80.01,81.52,79.02,40.37,28000
GEOS,20111109,79.69,80.85,78.18,39.30,65200
GEOS,20111108,81.56,82.33,77.53,41.05,39600
GEOS,20111107,82.95,83.45,78.34,40.26,27600
GEOS,20111104,81.87,85.13,81.43,41.74,45200
GEOS,20111103,80.01,82.97,77.67,41.28,40800
GEOS,20111102,80.74,81.33,77.80,39.53,56800
GEOS,20111101,74.96,81.58,74.96,39.76,90400
GEOS,20111031,80.00,82.03,78.21,39.29,106400
GEOS,20111028,76.41,83.98,76.41,41.39,134400
GEOS,20111027,74.32,82.31,72.95,39.25,122800
GEOS,20111026,68.18,71.17,64.66,35.51,161600
GEOS,20111025,72.59,72.59,66.63,33.40,77600
GEOS,20111024,70.28,73.65,70.12,36.62,35800
GEOS,20111021,69.37,70.52,68.30,35.12,51600
GEOS,20111020,66.99,68.16,63.64,33.97,48800
GEOS,20111019,68.37,70.00,66.05,33.58,42400
GEOS,20111018,66.39,69.54,64.69,34.47,47200
GEOS,20111017,67.42,67.77,65.90,33.12,70600
GEOS,20111014,68.21,69.39,67.19,34.15,37400
GEOS,20111013,66.07,67.51,65.28,33.42,104000
GEOS,20111012,67.50,67.50,66.25,33.38,44400
