GMLP,20111230,30.70,30.91,30.53,28.66,22200
GMLP,20111229,30.32,30.69,29.86,28.57,35400
GMLP,20111228,30.78,30.82,29.81,28.43,19800
GMLP,20111227,30.70,30.90,30.30,28.65,42000
GMLP,20111223,30.27,30.54,29.91,28.32,56300
GMLP,20111222,29.85,30.05,29.58,28.05,24000
GMLP,20111221,29.56,30.12,29.54,27.69,54000
GMLP,20111220,29.95,30.25,29.47,27.74,78200
GMLP,20111219,29.10,29.80,29.03,27.72,59400
GMLP,20111216,29.01,29.15,28.72,27.11,54800
GMLP,20111215,29.45,29.45,28.76,27.12,36500
GMLP,20111214,29.08,29.44,28.61,27.30,121300
GMLP,20111213,29.50,29.67,29.07,27.47,96300
GMLP,20111212,29.70,29.74,29.19,27.67,69500
GMLP,20111209,29.58,29.95,29.38,27.86,49200
GMLP,20111208,29.17,29.89,29.15,27.74,76000
GMLP,20111207,29.45,29.66,29.17,27.48,49600
GMLP,20111206,29.20,29.73,29.03,27.44,44500
GMLP,20111205,29.50,29.75,28.82,27.12,53700
GMLP,20111202,29.49,29.49,29.22,27.48,25000
GMLP,20111201,28.96,29.33,28.65,27.21,41800
GMLP,20111130,29.15,29.45,28.58,27.24,84300
GMLP,20111129,28.53,28.64,27.89,26.72,77900
GMLP,20111128,29.00,29.00,28.35,26.77,34400
GMLP,20111125,28.04,28.96,28.04,26.64,10600
GMLP,20111123,28.25,28.60,28.08,26.64,32200
GMLP,20111122,28.75,28.79,28.09,26.64,63100
GMLP,20111121,28.17,28.36,27.91,26.36,43700
GMLP,20111118,28.52,28.66,28.15,26.57,53800
GMLP,20111117,28.29,28.43,27.71,26.04,62400
GMLP,20111116,28.66,28.66,27.96,26.34,37400
GMLP,20111115,28.42,29.00,28.39,26.80,95000
GMLP,20111114,28.62,29.48,28.42,26.57,150000
GMLP,20111111,28.20,28.65,27.98,26.59,27200
GMLP,20111110,28.03,28.40,27.75,26.31,29600
GMLP,20111109,27.87,28.25,27.50,26.38,31500
GMLP,20111108,28.42,28.74,27.82,26.64,53500
GMLP,20111107,28.16,28.69,27.92,26.59,20300
GMLP,20111104,27.37,28.65,27.37,26.55,67600
GMLP,20111103,28.36,28.51,27.84,26.28,32600
GMLP,20111102,28.93,28.93,28.11,26.50,35600
GMLP,20111101,27.75,28.64,27.63,26.32,54300
GMLP,20111031,28.24,28.99,28.24,26.45,101000
GMLP,20111028,27.98,29.10,27.98,26.73,53800
GMLP,20111027,27.00,28.82,26.70,26.11,71500
GMLP,20111026,26.16,27.09,26.16,24.52,69600
GMLP,20111025,25.80,25.94,25.59,23.74,61400
GMLP,20111024,25.80,26.14,25.55,23.80,191200
GMLP,20111021,25.58,26.00,25.37,23.77,97100
GMLP,20111020,25.42,25.74,25.01,23.48,119600
GMLP,20111019,25.51,25.85,25.18,23.28,117000
GMLP,20111018,25.19,25.65,25.06,23.41,35500
GMLP,20111017,25.63,26.39,25.04,23.09,125600
GMLP,20111014,26.01,26.49,25.84,23.88,29700
GMLP,20111013,25.37,26.13,25.37,23.74,273000
GMLP,20111012,25.80,26.12,25.44,23.86,337500
GMLP,20111011,25.40,25.86,25.22,23.74,211200
GMLP,20111010,24.63,25.50,24.52,23.47,156100
GMLP,20111007,24.27,24.63,23.97,22.49,254600
