DBLE,20111230,6.93,7.03,6.80,6.88,33400
DBLE,20111229,6.99,7.07,6.90,6.97,19200
DBLE,20111228,7.07,7.11,6.91,7.01,23800
DBLE,20111227,7.03,7.13,6.80,7.07,41400
DBLE,20111223,7.23,7.24,6.97,7.03,45900
DBLE,20111222,7.20,7.39,7.11,7.22,38300
DBLE,20111221,7.11,7.45,6.91,7.20,119000
DBLE,20111220,6.69,7.75,6.43,7.20,422700
DBLE,20111219,6.21,6.22,6.01,6.05,58400
DBLE,20111216,5.90,6.20,5.87,6.14,103100
DBLE,20111215,6.15,6.15,5.69,5.82,126400
DBLE,20111214,6.67,6.77,5.77,6.00,350500
DBLE,20111213,7.18,7.32,6.60,6.73,192600
DBLE,20111212,7.33,7.45,7.01,7.10,67500
DBLE,20111209,7.42,7.63,7.26,7.45,45600
DBLE,20111208,7.66,7.69,7.36,7.42,36600
DBLE,20111207,7.77,7.78,7.60,7.72,43500
DBLE,20111206,7.72,7.91,7.56,7.78,108100
DBLE,20111205,7.27,7.88,7.10,7.69,354700
DBLE,20111202,7.08,7.22,7.01,7.21,39300
DBLE,20111201,7.12,7.18,6.89,7.00,31200
DBLE,20111130,7.18,7.25,6.99,7.16,36900
DBLE,20111129,6.96,7.13,6.88,6.98,20700
DBLE,20111128,7.04,7.19,6.80,6.97,63800
DBLE,20111125,6.82,6.87,6.79,6.80,10300
DBLE,20111123,6.89,6.94,6.78,6.82,43800
DBLE,20111122,7.09,7.18,6.92,6.94,18900
DBLE,20111121,7.34,7.36,7.06,7.11,46800
DBLE,20111118,7.43,7.48,7.37,7.42,78700
DBLE,20111117,7.54,7.57,7.35,7.38,55700
DBLE,20111116,7.81,7.98,7.50,7.52,102700
DBLE,20111115,7.96,7.98,7.84,7.87,51800
DBLE,20111114,8.02,8.06,7.88,8.00,34300
DBLE,20111111,8.22,8.22,7.87,8.03,95800
DBLE,20111110,8.56,8.62,8.05,8.16,61400
DBLE,20111109,8.71,8.88,8.41,8.49,43700
DBLE,20111108,9.10,9.11,8.94,9.00,97800
DBLE,20111107,9.21,9.22,8.95,9.09,56500
DBLE,20111104,8.93,9.21,8.56,9.21,213200
DBLE,20111103,8.52,9.02,8.35,8.97,188900
DBLE,20111102,8.71,8.71,8.40,8.48,134300
DBLE,20111101,8.51,8.68,8.32,8.49,63500
DBLE,20111031,8.86,9.17,8.72,8.89,62000
DBLE,20111028,9.16,9.26,8.57,9.00,166200
DBLE,20111027,8.56,9.33,8.54,9.19,517000
DBLE,20111026,8.34,8.53,8.00,8.53,81900
DBLE,20111025,8.50,8.50,8.10,8.19,71100
DBLE,20111024,8.25,8.50,8.13,8.48,218700
DBLE,20111021,7.93,8.35,7.80,8.21,260900
DBLE,20111020,7.97,7.98,7.65,7.85,80100
DBLE,20111019,7.98,8.04,7.85,7.94,109900
DBLE,20111018,7.30,8.10,7.02,7.90,361000
DBLE,20111017,7.49,7.49,7.28,7.33,43100
DBLE,20111014,7.47,7.50,7.26,7.48,62700
DBLE,20111013,7.31,7.41,7.12,7.40,33100
DBLE,20111012,7.36,7.48,7.22,7.39,93700
DBLE,20111011,7.23,7.38,7.10,7.33,50200
DBLE,20111010,7.09,7.70,7.09,7.31,131800
DBLE,20111007,6.98,7.20,6.78,6.95,177200
DBLE,20111006,7.08,7.20,6.83,6.98,42000
DBLE,20111005,6.06,7.20,6.06,7.06,133200
DBLE,20111004,5.88,6.07,5.51,6.07,99100
DBLE,20111003,6.31,6.45,6.06,6.06,63000
DBLE,20110930,6.59,6.63,6.03,6.37,184800
DBLE,20110929,6.89,6.91,6.67,6.70,73500
