WLB,20111230,12.67,12.78,12.62,12.75,19000
WLB,20111229,12.68,12.81,12.55,12.73,14700
WLB,20111228,12.93,13.17,12.61,12.75,32000
WLB,20111227,13.36,13.36,12.26,12.93,32200
WLB,20111223,12.48,12.48,11.81,12.37,23700
WLB,20111222,12.30,12.56,12.06,12.48,40500
WLB,20111221,12.45,12.87,12.10,12.21,25400
WLB,20111220,11.19,12.80,11.05,12.64,59700
WLB,20111219,11.39,11.49,10.78,10.82,36400
WLB,20111216,11.05,11.30,10.61,11.29,81300
WLB,20111215,11.50,11.50,10.51,10.91,20500
WLB,20111214,10.20,11.48,9.97,11.26,58100
WLB,20111213,10.70,11.00,10.29,10.30,50800
WLB,20111212,10.42,10.66,10.24,10.57,25000
WLB,20111209,10.13,10.45,10.01,10.32,24300
WLB,20111208,10.17,10.51,10.04,10.06,34300
WLB,20111207,10.21,10.52,9.92,10.46,34700
WLB,20111206,10.14,10.50,9.76,10.32,83400
WLB,20111205,10.46,10.46,9.94,10.12,21800
WLB,20111202,10.28,10.30,9.92,10.29,26700
WLB,20111201,10.42,10.42,10.00,10.08,46600
WLB,20111130,9.73,10.25,9.59,10.25,50000
WLB,20111129,9.03,9.48,9.03,9.22,22400
WLB,20111128,9.07,9.30,8.80,9.15,33000
WLB,20111125,9.18,9.18,8.80,8.80,12100
WLB,20111123,9.58,9.97,9.21,9.21,67600
WLB,20111122,9.68,10.11,9.57,9.67,72000
WLB,20111121,10.20,10.40,9.40,9.84,46100
WLB,20111118,10.21,10.65,10.15,10.48,20800
WLB,20111117,10.16,10.27,10.00,10.21,31300
WLB,20111116,10.52,11.44,10.00,10.15,19700
WLB,20111115,10.11,10.72,10.02,10.66,25200
WLB,20111114,10.89,10.89,10.04,10.16,21500
WLB,20111111,10.62,11.06,10.62,10.97,34100
WLB,20111110,10.79,11.16,10.43,10.44,19200
WLB,20111109,11.24,11.33,10.60,10.63,41000
WLB,20111108,11.74,11.74,10.69,11.58,19500
WLB,20111107,11.05,11.79,10.93,11.60,34900
WLB,20111104,11.38,11.43,10.88,11.07,18100
WLB,20111103,11.16,11.50,10.84,11.48,38000
WLB,20111102,10.50,11.19,10.50,11.08,26900
WLB,20111101,10.37,11.27,8.78,10.29,34100
WLB,20111031,11.25,11.26,10.81,11.01,32700
WLB,20111028,11.44,11.92,11.02,11.42,32100
WLB,20111027,10.40,12.13,10.31,11.51,122000
WLB,20111026,10.00,10.20,9.68,10.13,44200
WLB,20111025,9.44,9.90,9.30,9.72,51900
WLB,20111024,8.99,9.48,8.99,9.48,50000
WLB,20111021,8.66,9.00,8.54,8.95,51200
WLB,20111020,8.35,8.58,7.95,8.47,25400
WLB,20111019,8.85,8.85,8.30,8.44,29900
WLB,20111018,8.57,8.94,8.31,8.84,38800
WLB,20111017,8.93,8.93,8.50,8.51,35900
WLB,20111014,8.76,9.09,8.65,9.00,27500
WLB,20111013,8.40,8.70,8.32,8.66,19500
WLB,20111012,8.51,8.54,8.25,8.47,35800
WLB,20111011,7.86,8.56,7.75,8.48,30700
WLB,20111010,7.80,7.97,7.58,7.97,30300
WLB,20111007,8.25,8.54,7.64,7.82,33300
WLB,20111006,8.41,8.50,8.03,8.23,24900
WLB,20111005,8.59,8.76,7.97,8.47,34300
WLB,20111004,6.75,9.00,6.61,8.69,63400
WLB,20111003,7.69,7.71,6.80,6.80,51400
WLB,20110930,7.89,8.06,7.71,7.76,33300
WLB,20110929,8.08,8.18,7.90,8.02,20600
WLB,20110928,8.31,8.41,7.84,7.85,33400
WLB,20110927,8.39,8.49,8.17,8.34,28100
WLB,20110926,8.19,8.30,8.00,8.18,11200
WLB,20110923,7.77,8.50,7.77,8.08,20600
WLB,20110922,7.88,8.35,7.65,7.71,49700
WLB,20110921,8.44,8.76,8.10,8.14,32900
WLB,20110920,8.90,9.20,8.50,8.53,19300
WLB,20110919,9.03,9.14,8.60,8.90,15000
WLB,20110916,9.50,9.50,8.94,9.20,43500
WLB,20110915,9.06,9.50,9.06,9.43,32500
WLB,20110914,9.07,9.14,8.84,9.05,24000
WLB,20110913,9.10,9.13,8.67,8.96,40200
WLB,20110912,8.64,9.33,8.60,8.78,22700
WLB,20110909,9.07,9.35,8.70,8.72,32600
WLB,20110908,9.56,9.90,9.18,9.20,22300
WLB,20110907,9.22,9.71,9.22,9.58,43100
WLB,20110906,8.99,10.77,8.94,9.04,39000
WLB,20110902,9.80,9.92,9.20,9.24,49500
WLB,20110901,10.42,11.23,9.91,10.05,36200
WLB,20110831,11.18,11.24,10.35,10.35,33200
WLB,20110830,11.28,11.36,10.85,11.12,35800
WLB,20110829,10.66,10.76,10.29,10.76,19300
WLB,20110826,10.26,10.74,10.26,10.50,23400
WLB,20110825,11.11,11.11,9.98,10.29,18400
WLB,20110824,10.57,11.10,10.53,10.99,10200
WLB,20110823,10.26,10.69,10.15,10.61,29400
WLB,20110822,10.62,10.80,10.15,10.20,29300
WLB,20110819,10.35,10.65,10.30,10.34,20500
WLB,20110818,10.61,10.76,10.35,10.47,52500
WLB,20110817,11.39,11.42,10.81,10.91,18000
WLB,20110816,11.34,11.70,10.70,10.97,35800
WLB,20110815,11.16,11.58,11.02,11.52,39900
WLB,20110812,11.30,11.62,10.95,11.09,26600
WLB,20110811,10.60,11.37,10.50,11.19,45200
WLB,20110810,10.66,11.55,10.38,10.51,56500
WLB,20110809,11.63,11.63,10.90,11.35,68300
WLB,20110808,12.10,13.42,11.29,11.35,102600
WLB,20110805,13.12,13.30,12.60,12.82,39900
WLB,20110804,13.93,13.93,12.94,12.94,61800
WLB,20110803,13.96,14.25,13.34,14.09,32000
WLB,20110802,14.60,14.69,13.90,13.95,24500
WLB,20110801,15.46,15.46,14.46,14.66,40900
WLB,20110729,15.11,15.61,14.86,15.37,27600
WLB,20110728,15.95,16.01,15.13,15.30,30700
WLB,20110727,16.54,16.55,15.77,15.96,45800
WLB,20110726,17.35,17.43,16.50,16.58,49100
WLB,20110725,17.56,17.56,17.25,17.30,16400
WLB,20110722,18.08,18.08,17.59,17.61,17700
WLB,20110721,17.93,18.10,17.71,18.04,49200
WLB,20110720,17.94,18.01,17.92,17.96,4900
WLB,20110719,17.57,18.10,17.57,17.99,26900
WLB,20110718,17.49,17.63,17.14,17.50,20100
WLB,20110715,17.18,17.55,17.18,17.47,27700
WLB,20110714,18.06,18.06,17.04,17.10,40700
WLB,20110713,18.20,18.37,17.87,17.98,23000
WLB,20110712,17.81,18.30,17.81,18.06,32900
WLB,20110711,17.98,18.16,17.72,17.82,22600
WLB,20110708,17.96,18.15,17.77,18.10,34600
WLB,20110707,18.02,18.20,17.90,18.11,41400
WLB,20110706,18.02,18.05,17.71,17.86,76800
WLB,20110705,17.91,18.01,17.85,18.01,41100
WLB,20110701,17.76,18.18,17.75,17.98,53800
WLB,20110630,17.81,18.10,17.55,17.75,47400
WLB,20110629,17.92,17.93,17.63,17.83,44800
WLB,20110628,18.00,18.43,17.84,17.91,85400
WLB,20110627,17.96,18.05,17.48,18.02,72200
WLB,20110624,18.46,18.69,17.80,17.87,1444800
WLB,20110623,18.63,19.00,17.66,18.37,72800
WLB,20110622,18.99,19.10,18.63,18.71,63500
WLB,20110621,18.36,19.00,18.26,19.00,59300
WLB,20110620,18.20,18.40,17.92,18.35,31100
WLB,20110617,18.28,18.36,17.71,18.21,40900
WLB,20110616,18.33,18.44,17.83,18.13,35100
WLB,20110615,17.89,18.28,17.69,18.22,33600
WLB,20110614,17.45,18.22,17.45,18.06,60600
WLB,20110613,17.26,18.00,16.69,17.26,58500
WLB,20110610,17.15,17.99,16.65,17.90,48800
WLB,20110609,17.29,17.81,16.86,17.09,55200
WLB,20110608,17.27,17.37,16.50,17.19,38900
WLB,20110607,17.01,17.49,16.51,17.27,37600
WLB,20110606,17.33,17.73,16.75,16.85,32300
WLB,20110603,17.50,17.91,17.10,17.25,21900
WLB,20110602,17.58,17.98,17.08,17.69,54500
WLB,20110601,17.06,17.69,17.04,17.67,25100
WLB,20110531,17.48,17.50,17.02,17.12,104800
WLB,20110527,17.64,17.79,17.25,17.29,29500
WLB,20110526,17.13,17.34,16.82,16.99,34700
WLB,20110525,17.02,17.43,16.38,17.20,24300
WLB,20110524,17.26,17.73,16.81,17.01,31000
WLB,20110523,16.94,17.72,16.66,17.12,17600
WLB,20110520,17.20,17.33,16.52,17.16,21600
WLB,20110519,17.98,18.43,17.17,17.17,32400
WLB,20110518,18.14,18.33,17.68,17.97,26500
WLB,20110517,17.80,18.19,17.70,18.03,30300
WLB,20110516,18.26,18.47,18.09,18.26,31000
WLB,20110513,18.40,18.46,18.00,18.34,44300
WLB,20110512,18.38,18.54,17.47,18.31,42500
WLB,20110511,18.73,18.73,17.14,18.41,52400
WLB,20110510,18.11,19.00,17.78,18.71,80400
WLB,20110509,16.87,18.11,16.54,18.00,41500
WLB,20110506,16.95,17.09,16.50,16.72,55900
WLB,20110505,17.02,17.18,16.08,16.65,62300
WLB,20110504,16.71,17.42,16.71,17.33,41000
WLB,20110503,16.84,17.00,16.30,16.69,70800
WLB,20110502,19.18,19.28,17.06,17.25,81000
WLB,20110429,18.46,18.85,17.97,18.73,61000
WLB,20110428,18.59,18.85,18.59,18.78,37000
WLB,20110427,18.83,18.85,18.35,18.69,67300
WLB,20110426,17.92,18.75,17.75,18.61,53200
WLB,20110425,17.14,17.72,17.00,17.72,36600
WLB,20110421,16.80,17.14,16.70,17.05,21000
WLB,20110420,16.55,16.72,16.42,16.68,27300
WLB,20110419,15.98,16.30,15.97,16.30,54100
WLB,20110418,15.85,15.99,15.50,15.99,26400
WLB,20110415,15.77,16.10,15.64,16.06,31100
WLB,20110414,15.35,15.75,15.25,15.75,26700
WLB,20110413,15.61,15.61,15.40,15.52,35900
WLB,20110412,15.40,15.63,15.35,15.46,35000
WLB,20110411,15.93,15.93,15.46,15.75,21700
WLB,20110408,15.57,15.95,15.53,15.83,23000
WLB,20110407,15.25,15.75,15.08,15.54,21300
WLB,20110406,15.55,15.55,14.78,15.29,32800
WLB,20110405,15.29,15.55,15.28,15.43,44300
WLB,20110404,15.03,15.34,14.90,15.27,31100
WLB,20110401,14.64,14.98,14.64,14.96,37000
WLB,20110331,15.00,15.00,14.65,14.65,27200
WLB,20110330,14.97,14.97,14.39,14.60,40400
WLB,20110329,14.11,14.62,14.10,14.45,30200
WLB,20110328,14.15,14.66,13.95,14.08,32500
WLB,20110325,14.45,14.80,14.33,14.54,29100
WLB,20110324,14.90,14.90,14.27,14.41,38600
WLB,20110323,14.37,14.88,14.30,14.82,27300
WLB,20110322,14.25,14.75,14.25,14.37,36800
WLB,20110321,14.29,14.42,14.06,14.30,36600
WLB,20110318,14.03,14.10,13.93,13.95,42000
WLB,20110317,14.30,14.39,13.90,13.90,28900
WLB,20110316,13.98,14.66,13.50,13.90,47400
WLB,20110315,13.25,13.95,13.20,13.90,28600
WLB,20110314,14.26,14.37,13.90,14.11,28400
WLB,20110311,13.20,14.19,13.20,14.15,13100
WLB,20110310,14.30,14.32,13.88,13.88,42000
WLB,20110309,14.58,14.81,14.25,14.46,46000
WLB,20110308,14.23,14.83,14.10,14.43,54700
WLB,20110307,14.11,15.14,14.11,14.19,49300
WLB,20110304,14.34,14.65,14.10,14.27,24500
WLB,20110303,14.28,14.60,14.16,14.24,54500
WLB,20110302,13.85,14.29,13.71,14.18,27000
WLB,20110301,13.85,14.31,13.85,13.93,27200
WLB,20110228,13.15,13.80,13.11,13.60,28200
WLB,20110225,13.05,13.15,12.95,13.13,16200
