CADC,20111230,2.35,2.38,2.35,2.38,56100
CADC,20111229,2.35,2.38,2.35,2.38,40200
CADC,20111228,2.37,2.38,2.36,2.37,24300
CADC,20111227,2.35,2.37,2.30,2.37,51800
CADC,20111223,2.37,2.38,2.33,2.35,65400
CADC,20111222,2.38,2.38,2.33,2.35,76600
CADC,20111221,2.35,2.37,2.32,2.37,27400
CADC,20111220,2.31,2.37,2.28,2.37,63900
CADC,20111219,2.28,2.32,2.24,2.30,168900
CADC,20111216,2.28,2.32,2.28,2.28,69600
CADC,20111215,2.30,2.32,2.28,2.28,60500
CADC,20111214,2.28,2.31,2.28,2.30,36100
CADC,20111213,2.29,2.30,2.28,2.28,28400
CADC,20111212,2.28,2.31,2.28,2.29,28100
CADC,20111209,2.29,2.32,2.27,2.30,26700
CADC,20111208,2.29,2.32,2.25,2.30,38500
CADC,20111207,2.35,2.35,2.25,2.29,39300
CADC,20111206,2.35,2.38,2.33,2.33,36100
CADC,20111205,2.35,2.36,2.33,2.35,19300
CADC,20111202,2.40,2.40,2.33,2.35,12300
CADC,20111201,2.34,2.37,2.34,2.35,26000
CADC,20111130,2.38,2.38,2.34,2.35,34300
CADC,20111129,2.35,2.36,2.34,2.36,30500
CADC,20111128,2.36,2.37,2.33,2.36,36300
CADC,20111125,2.32,2.32,2.32,2.32,1400
CADC,20111123,2.32,2.37,2.32,2.35,27300
CADC,20111122,2.35,2.37,2.33,2.36,58700
CADC,20111121,2.33,2.39,2.33,2.35,42500
CADC,20111118,2.33,2.40,2.33,2.35,55600
CADC,20111117,2.35,2.43,2.33,2.37,284700
CADC,20111116,2.41,2.42,2.40,2.41,85300
CADC,20111115,2.41,2.45,2.41,2.42,72400
CADC,20111114,2.40,2.45,2.40,2.41,58800
CADC,20111111,2.41,2.44,2.39,2.40,50100
CADC,20111110,2.40,2.43,2.39,2.40,144900
CADC,20111109,2.39,2.41,2.39,2.39,98800
CADC,20111108,2.38,2.43,2.34,2.40,131300
CADC,20111107,2.34,2.39,2.32,2.35,75000
CADC,20111104,2.28,2.35,2.28,2.32,140100
CADC,20111103,2.30,2.34,2.30,2.31,95400
CADC,20111102,2.27,2.44,2.25,2.31,335800
CADC,20111101,2.26,2.30,2.25,2.28,139000
CADC,20111031,2.29,2.30,2.19,2.26,102300
CADC,20111028,2.20,2.29,2.20,2.26,118300
CADC,20111027,2.27,2.27,2.18,2.19,86000
CADC,20111026,2.22,2.24,2.15,2.19,244200
CADC,20111025,2.12,2.23,2.12,2.16,164800
CADC,20111024,2.01,2.22,1.96,2.16,433500
CADC,20111021,1.77,1.85,1.77,1.85,4500
CADC,20111020,1.87,1.89,1.75,1.83,47500
CADC,20111019,1.90,1.90,1.81,1.89,27900
CADC,20111018,1.57,1.89,1.57,1.87,102600
CADC,20111017,1.62,1.71,1.62,1.69,2900
CADC,20111014,1.64,1.70,1.64,1.65,51100
CADC,20111013,1.58,1.68,1.53,1.60,14800
CADC,20111012,1.59,1.70,1.52,1.60,45300
CADC,20111011,1.62,1.62,1.50,1.61,14500
CADC,20111010,1.50,1.63,1.50,1.60,39800
CADC,20111007,1.56,1.56,1.54,1.54,5200
CADC,20111006,1.54,1.60,1.54,1.60,23400
CADC,20111005,1.51,1.60,1.47,1.54,62800
CADC,20111004,1.52,1.52,1.47,1.50,26200
CADC,20111003,1.59,1.59,1.51,1.51,18900
CADC,20110930,1.52,1.59,1.52,1.55,26700
CADC,20110929,1.61,1.62,1.51,1.51,92300
CADC,20110928,1.65,1.66,1.56,1.60,93300
CADC,20110927,1.65,1.71,1.65,1.65,49700
CADC,20110926,1.75,1.75,1.65,1.69,49100
CADC,20110923,1.81,1.84,1.70,1.80,46700
CADC,20110922,1.77,1.84,1.71,1.81,26500
CADC,20110921,1.86,1.87,1.80,1.80,32700
CADC,20110920,2.00,2.00,1.82,1.86,64000
CADC,20110919,1.85,2.00,1.85,1.95,41600
CADC,20110916,1.88,1.89,1.85,1.85,18300
CADC,20110915,1.93,1.95,1.90,1.90,36300
CADC,20110914,1.93,2.00,1.88,1.89,26600
CADC,20110913,1.93,1.96,1.93,1.93,34200
CADC,20110912,1.86,1.94,1.86,1.91,26400
CADC,20110909,1.88,1.92,1.88,1.88,48100
CADC,20110908,1.81,1.87,1.80,1.84,100900
CADC,20110907,1.78,1.82,1.78,1.80,27200
CADC,20110906,1.72,1.79,1.71,1.79,17800
CADC,20110902,1.80,1.83,1.70,1.71,25500
CADC,20110901,1.82,1.85,1.80,1.80,6900
CADC,20110831,1.83,1.84,1.81,1.82,2400
CADC,20110830,1.81,1.92,1.81,1.83,57100
CADC,20110829,1.73,1.82,1.73,1.76,27800
CADC,20110826,1.65,1.72,1.60,1.72,120300
CADC,20110825,1.78,1.85,1.61,1.65,159900
CADC,20110824,1.81,1.84,1.75,1.80,4100
CADC,20110823,1.75,1.88,1.75,1.82,29100
CADC,20110822,1.84,1.92,1.75,1.76,11400
CADC,20110819,1.85,1.85,1.80,1.81,40200
CADC,20110818,1.85,1.88,1.82,1.85,24000
CADC,20110817,1.99,2.03,1.87,1.87,18600
CADC,20110816,1.92,1.97,1.84,1.92,23600
CADC,20110815,1.82,2.01,1.80,1.93,68000
CADC,20110812,1.63,1.87,1.63,1.84,38500
CADC,20110811,1.56,1.65,1.55,1.65,97200
CADC,20110810,1.68,1.75,1.56,1.56,89700
CADC,20110809,1.65,1.79,1.56,1.70,68000
CADC,20110808,1.70,1.76,1.60,1.60,73100
CADC,20110805,1.78,1.80,1.66,1.74,49500
CADC,20110804,1.95,1.95,1.74,1.76,118300
CADC,20110803,1.96,2.08,1.88,1.94,62800
CADC,20110802,2.05,2.10,1.93,1.95,92700
CADC,20110801,2.17,2.17,2.01,2.04,96400
CADC,20110729,2.11,2.15,2.02,2.13,51700
CADC,20110728,2.06,2.20,2.00,2.18,188800
CADC,20110727,2.25,2.25,2.05,2.16,170500
CADC,20110726,2.50,2.57,2.11,2.20,487300
CADC,20110725,2.02,2.35,2.00,2.30,726000
CADC,20110722,1.87,2.07,1.84,2.02,593600
CADC,20110721,1.90,1.90,1.83,1.85,94600
CADC,20110720,1.84,1.89,1.83,1.84,50000
CADC,20110719,1.82,1.89,1.77,1.84,47800
CADC,20110718,1.80,1.85,1.80,1.82,22900
CADC,20110715,1.81,1.86,1.78,1.81,18200
CADC,20110714,1.85,1.88,1.82,1.82,69000
CADC,20110713,1.84,1.90,1.84,1.85,168900
CADC,20110712,1.81,1.85,1.70,1.82,94800
CADC,20110711,1.76,1.88,1.73,1.75,220100
CADC,20110708,1.75,1.76,1.73,1.75,43900
CADC,20110707,1.69,1.74,1.68,1.72,64000
CADC,20110706,1.70,1.76,1.68,1.71,77300
CADC,20110705,1.70,1.72,1.67,1.68,74300
CADC,20110701,1.70,1.71,1.61,1.68,55900
CADC,20110630,1.65,1.75,1.64,1.68,51000
CADC,20110629,1.63,1.74,1.57,1.62,68800
CADC,20110628,1.76,1.76,1.61,1.67,205400
CADC,20110627,1.82,1.82,1.78,1.79,13200
CADC,20110624,1.80,1.81,1.74,1.80,46800
CADC,20110623,1.76,1.83,1.72,1.83,47400
CADC,20110622,1.69,1.78,1.69,1.73,68600
CADC,20110621,1.66,1.81,1.61,1.68,65900
CADC,20110620,1.53,1.66,1.53,1.64,86600
CADC,20110617,1.65,1.77,1.45,1.54,195200
CADC,20110616,1.85,1.94,1.55,1.63,143700
CADC,20110615,1.89,2.08,1.75,1.86,103500
CADC,20110614,2.03,2.05,1.92,1.92,109900
CADC,20110613,2.05,2.11,1.93,1.96,139300
CADC,20110610,2.06,2.08,2.01,2.04,45100
CADC,20110609,2.08,2.15,2.03,2.10,70300
CADC,20110608,2.14,2.20,2.04,2.04,75400
CADC,20110607,2.22,2.22,2.01,2.10,122900
CADC,20110606,2.02,2.36,2.02,2.22,158800
CADC,20110603,2.18,2.25,1.97,1.98,207000
CADC,20110602,2.47,2.48,2.17,2.18,106800
CADC,20110601,2.50,2.55,2.45,2.45,52800
CADC,20110531,2.52,2.71,2.45,2.50,79100
CADC,20110527,2.75,2.75,2.53,2.58,111400
CADC,20110526,2.85,3.00,2.66,2.68,116700
CADC,20110525,2.52,3.10,2.52,2.84,446000
CADC,20110524,2.16,2.63,2.14,2.43,86000
CADC,20110523,2.20,2.23,2.06,2.15,191500
CADC,20110520,2.09,2.16,2.05,2.15,58100
CADC,20110519,2.10,2.23,1.96,2.06,170600
CADC,20110518,2.05,2.11,1.95,2.09,174200
CADC,20110517,2.08,2.09,1.97,2.03,217500
CADC,20110516,2.40,2.40,2.10,2.10,138000
CADC,20110513,2.50,2.52,2.31,2.36,155000
CADC,20110512,2.55,2.58,2.53,2.54,34200
CADC,20110511,2.65,2.72,2.55,2.55,135200
CADC,20110510,2.61,2.71,2.60,2.60,83000
CADC,20110509,2.83,2.83,2.53,2.59,219100
CADC,20110506,2.99,2.99,2.80,2.81,134000
CADC,20110505,3.06,3.19,3.00,3.01,60800
CADC,20110504,3.05,3.18,3.01,3.06,125000
CADC,20110503,2.83,3.06,2.83,3.01,79600
CADC,20110502,2.80,2.87,2.80,2.84,75600
CADC,20110429,3.00,3.00,2.79,2.80,114000
CADC,20110428,2.97,3.08,2.93,2.99,65500
CADC,20110427,3.00,3.04,2.99,2.99,24300
CADC,20110426,3.08,3.13,2.99,3.00,50700
CADC,20110425,3.10,3.13,3.06,3.08,65700
CADC,20110421,3.20,3.20,3.07,3.12,44500
CADC,20110420,3.15,3.22,3.08,3.13,80400
CADC,20110419,3.04,3.13,3.04,3.07,39800
CADC,20110418,3.00,3.05,3.00,3.05,56400
CADC,20110415,3.06,3.06,3.00,3.02,107300
CADC,20110414,3.14,3.15,3.05,3.07,59300
CADC,20110413,3.10,3.18,3.10,3.14,70300
CADC,20110412,3.35,3.36,3.01,3.04,156600
CADC,20110411,3.33,3.43,3.33,3.37,28400
CADC,20110408,3.52,3.52,3.26,3.30,150000
CADC,20110407,3.62,3.69,3.46,3.47,123600
CADC,20110406,3.63,3.79,3.60,3.64,86000
CADC,20110405,3.45,3.66,3.45,3.64,72400
CADC,20110404,3.41,3.49,3.40,3.44,32100
CADC,20110401,3.50,3.61,3.42,3.42,83600
CADC,20110331,3.63,3.69,3.46,3.48,75700
CADC,20110330,3.55,3.64,3.50,3.63,109600
CADC,20110329,3.31,3.65,3.31,3.49,82500
CADC,20110328,3.69,3.69,3.25,3.32,198500
CADC,20110325,3.89,3.89,3.60,3.64,109000
CADC,20110324,3.91,3.96,3.85,3.87,58900
CADC,20110323,3.86,4.00,3.86,3.92,27600
CADC,20110322,4.00,4.00,3.88,3.89,51800
CADC,20110321,4.13,4.15,3.95,3.97,57500
CADC,20110318,4.16,4.16,3.90,4.04,29200
CADC,20110317,3.91,4.10,3.91,3.95,41300
CADC,20110316,4.14,4.22,3.85,3.85,63500
CADC,20110315,3.90,4.12,3.75,4.07,84700
CADC,20110314,4.10,4.12,3.94,3.96,88400
