AMOV,20111230,22.59,22.68,22.48,22.35,4200
AMOV,20111229,22.01,22.52,22.01,22.39,11000
AMOV,20111228,22.17,22.17,22.12,22.01,2600
AMOV,20111227,22.43,22.54,22.43,22.41,2000
AMOV,20111223,22.53,22.72,22.48,22.48,9500
AMOV,20111222,22.41,22.63,22.41,22.47,3800
AMOV,20111221,22.09,22.11,21.92,21.99,4000
AMOV,20111220,21.76,22.19,21.76,22.05,12500
AMOV,20111219,22.22,22.22,20.88,20.76,10400
AMOV,20111216,22.09,22.40,21.74,21.62,6300
AMOV,20111215,22.33,22.56,22.06,21.95,2000
AMOV,20111214,21.91,22.27,21.91,22.00,2500
AMOV,20111213,22.57,22.73,22.18,22.06,4000
AMOV,20111212,22.85,22.85,22.08,22.11,4900
AMOV,20111209,22.91,22.91,22.84,22.71,1000
AMOV,20111208,23.21,23.22,22.70,22.57,4200
AMOV,20111207,23.55,23.64,23.40,23.33,6600
AMOV,20111206,23.83,23.91,23.83,23.78,1100
AMOV,20111205,24.01,24.38,23.91,23.78,6500
AMOV,20111202,23.71,23.99,23.70,23.78,2500
AMOV,20111201,23.84,23.99,23.51,23.41,3500
AMOV,20111130,24.29,24.29,23.63,23.50,2900
AMOV,20111129,22.97,23.72,22.94,23.20,6100
AMOV,20111128,24.50,24.50,22.59,22.46,7200
AMOV,20111125,22.50,22.77,22.32,22.25,2900
AMOV,20111123,23.09,23.13,22.84,22.76,6100
AMOV,20111122,23.29,23.36,22.93,23.06,6500
AMOV,20111121,24.21,24.21,23.14,23.17,3800
AMOV,20111118,24.12,24.36,23.98,24.14,4300
AMOV,20111117,24.54,24.86,24.05,23.92,3200
AMOV,20111116,24.85,25.09,24.54,24.45,10700
AMOV,20111115,25.45,25.45,25.23,25.09,3800
AMOV,20111114,25.70,25.80,25.61,25.38,2000
AMOV,20111111,25.66,25.75,25.53,25.47,6300
AMOV,20111110,25.17,25.57,25.17,24.91,8900
AMOV,20111109,25.12,25.45,25.03,24.76,3200
AMOV,20111108,25.61,25.89,25.29,25.61,7500
AMOV,20111107,25.38,25.52,25.14,25.25,4800
AMOV,20111104,24.90,25.38,24.90,25.11,47100
AMOV,20111103,25.40,25.60,25.11,25.02,6800
AMOV,20111102,24.96,25.41,24.78,25.14,13000
AMOV,20111101,24.49,24.73,24.32,24.06,18900
AMOV,20111031,25.58,25.98,25.53,25.26,17600
AMOV,20111028,24.82,26.30,24.82,26.02,26400
AMOV,20111027,24.81,26.07,24.54,24.28,25800
AMOV,20111026,24.03,24.50,24.03,24.21,6900
AMOV,20111025,23.74,23.95,23.59,23.68,12700
AMOV,20111024,23.63,24.25,23.63,23.70,21000
AMOV,20111021,23.19,23.81,23.19,23.52,3500
AMOV,20111020,23.15,23.36,22.78,22.66,2600
AMOV,20111019,23.56,23.56,23.13,22.89,1900
AMOV,20111018,22.51,23.58,22.51,23.32,3300
AMOV,20111017,23.37,23.40,22.87,22.63,1500
AMOV,20111014,23.57,23.68,23.55,23.42,900
AMOV,20111013,23.12,23.35,23.12,23.00,1900
AMOV,20111012,23.09,23.57,23.09,23.08,1500
AMOV,20111011,22.12,22.73,22.12,22.29,1900
AMOV,20111010,21.87,22.44,21.87,22.14,4000
AMOV,20111007,21.61,21.75,21.34,21.24,1200
AMOV,20111006,21.52,21.58,21.48,21.35,1500
AMOV,20111005,21.39,21.80,21.23,21.47,8200
AMOV,20111004,21.26,21.26,20.59,20.80,2600
AMOV,20111003,21.81,21.96,21.53,21.30,7700
AMOV,20110930,22.36,22.36,21.71,21.92,7800
AMOV,20110929,22.45,23.10,22.35,22.14,4000
AMOV,20110928,22.87,22.88,22.20,21.96,4200
AMOV,20110927,22.86,23.41,22.84,22.63,5600
AMOV,20110926,21.71,22.34,21.71,22.10,2500
AMOV,20110923,20.56,21.72,20.56,21.49,10700
AMOV,20110922,21.82,21.82,20.92,20.71,5800
AMOV,20110921,22.02,23.58,22.00,22.47,5600
AMOV,20110920,23.99,23.99,23.41,23.16,2900
AMOV,20110919,23.70,24.06,23.52,23.80,1500
AMOV,20110916,24.32,24.43,23.95,23.81,10400
AMOV,20110915,23.91,24.26,23.91,23.93,1000
AMOV,20110914,23.11,23.99,22.99,23.61,12800
AMOV,20110913,23.26,23.26,22.88,22.97,7700
AMOV,20110912,22.74,23.24,22.74,22.99,4800
AMOV,20110909,23.79,23.88,23.31,23.10,3200
AMOV,20110908,24.34,24.67,24.25,23.99,2600
AMOV,20110907,24.58,24.71,24.45,24.45,2000
AMOV,20110906,24.10,24.10,24.10,23.84,1200
AMOV,20110902,24.36,25.01,24.36,24.44,5700
AMOV,20110901,25.67,26.03,25.45,25.18,7000
AMOV,20110831,24.80,25.32,24.80,25.05,6300
AMOV,20110830,24.21,24.21,24.13,23.89,2500
AMOV,20110829,24.01,24.04,23.98,23.77,3900
AMOV,20110826,22.92,23.58,22.92,23.33,600
AMOV,20110825,23.87,23.87,23.60,23.35,700
AMOV,20110824,23.94,23.94,23.76,23.64,1400
AMOV,20110823,23.63,23.86,23.63,23.60,800
AMOV,20110822,23.93,23.93,23.49,23.30,7600
AMOV,20110819,22.99,23.36,22.99,23.07,4000
AMOV,20110818,23.62,23.63,23.10,23.03,3100
AMOV,20110817,23.76,24.29,23.76,23.95,9400
AMOV,20110816,23.62,23.82,23.56,23.50,5100
AMOV,20110815,23.78,24.04,18.32,23.66,3000
AMOV,20110812,23.89,23.89,23.42,23.29,2000
AMOV,20110811,22.36,23.73,22.36,23.48,17800
AMOV,20110810,24.22,24.22,21.84,22.33,11800
AMOV,20110809,22.48,22.96,22.06,22.71,20200
AMOV,20110808,22.53,23.25,22.10,21.86,18300
AMOV,20110805,23.56,23.66,23.00,23.22,13300
AMOV,20110804,23.82,23.92,23.23,22.98,7200
AMOV,20110803,24.58,24.58,23.98,24.00,10500
AMOV,20110802,24.95,25.08,24.50,24.36,8000
AMOV,20110801,25.92,26.07,25.62,25.35,6500
AMOV,20110729,25.60,25.85,25.60,25.44,7500
AMOV,20110728,25.42,26.10,25.42,25.82,7000
AMOV,20110727,25.62,25.71,25.36,25.39,9600
AMOV,20110726,25.79,25.84,25.69,25.53,7900
AMOV,20110725,25.53,25.91,25.53,25.41,6000
