MTRN,20111230,24.17,24.80,24.17,24.11,74800
MTRN,20111229,24.10,24.53,23.87,24.08,73700
MTRN,20111228,24.84,24.86,23.61,23.81,108500
MTRN,20111227,24.98,25.42,24.83,24.81,47100
MTRN,20111223,25.45,25.45,24.69,24.86,70700
MTRN,20111222,25.14,25.73,24.63,25.15,91200
MTRN,20111221,25.07,25.17,24.20,24.86,108600
MTRN,20111220,23.56,25.34,23.56,25.13,128400
MTRN,20111219,23.73,23.76,22.67,22.65,114200
MTRN,20111216,24.20,24.50,23.39,23.35,455200
MTRN,20111215,23.68,24.20,23.12,23.74,139000
MTRN,20111214,23.43,23.85,22.97,22.88,124300
MTRN,20111213,24.89,24.89,23.62,23.49,154400
MTRN,20111212,25.18,25.18,24.17,24.35,150700
MTRN,20111209,23.96,26.12,23.96,25.58,126400
MTRN,20111208,24.41,24.79,23.73,23.66,170300
MTRN,20111207,24.70,25.01,24.02,24.64,140400
MTRN,20111206,24.90,25.60,24.37,24.78,103400
MTRN,20111205,24.92,25.83,24.62,24.76,124400
MTRN,20111202,24.61,25.14,24.24,24.23,147400
MTRN,20111201,24.43,24.60,23.71,23.96,185000
MTRN,20111130,23.10,24.60,22.80,24.42,286000
MTRN,20111129,21.59,22.16,21.59,21.78,384400
MTRN,20111128,20.56,21.41,20.56,21.06,242500
MTRN,20111125,19.71,20.20,19.53,19.53,64400
MTRN,20111123,20.87,20.88,19.85,19.75,171500
MTRN,20111122,21.77,21.91,20.79,20.97,161000
MTRN,20111121,22.91,22.95,21.27,21.48,199800
MTRN,20111118,23.76,23.80,23.27,23.35,121100
MTRN,20111117,23.93,24.40,23.25,23.50,164200
MTRN,20111116,24.80,25.26,23.91,23.86,114700
MTRN,20111115,24.48,25.35,24.04,25.00,114300
MTRN,20111114,24.94,25.23,24.30,24.41,92300
MTRN,20111111,24.29,25.56,24.27,24.83,193400
MTRN,20111110,24.12,24.39,23.53,23.77,265600
MTRN,20111109,24.39,24.76,23.40,23.49,229900
MTRN,20111108,25.66,25.66,24.58,25.12,172700
MTRN,20111107,25.68,25.88,24.26,25.10,132800
MTRN,20111104,26.07,26.22,25.25,25.51,131600
MTRN,20111103,25.89,26.58,24.99,26.22,130900
MTRN,20111102,25.80,25.96,24.84,25.40,143100
MTRN,20111101,24.92,25.83,24.52,25.17,201500
MTRN,20111031,28.17,28.45,26.19,26.26,167800
MTRN,20111028,27.67,30.15,27.67,28.61,213900
MTRN,20111027,25.98,28.68,24.60,28.36,532700
MTRN,20111026,26.31,26.78,25.62,26.39,249100
MTRN,20111025,27.10,27.10,25.69,25.59,136800
MTRN,20111024,25.87,27.61,25.78,27.24,176200
MTRN,20111021,25.98,26.27,25.31,25.42,171900
MTRN,20111020,25.83,26.03,24.05,25.18,144800
MTRN,20111019,27.54,27.54,25.50,25.68,144600
MTRN,20111018,25.79,27.84,25.41,27.47,173000
MTRN,20111017,27.35,27.35,25.74,25.83,111100
MTRN,20111014,27.02,27.58,26.90,27.28,119400
MTRN,20111013,26.30,26.87,25.72,26.64,108800
MTRN,20111012,25.97,26.94,25.97,26.26,283600
MTRN,20111011,24.63,26.15,24.46,25.60,256500
MTRN,20111010,25.00,25.12,24.22,24.74,314900
MTRN,20111007,24.72,24.97,24.19,24.50,324000
MTRN,20111006,23.30,24.72,22.76,24.37,192000
MTRN,20111005,23.76,24.70,22.61,23.12,201100
MTRN,20111004,20.37,23.65,19.82,23.35,219400
MTRN,20111003,22.60,23.85,20.52,20.39,204800
MTRN,20110930,22.65,23.42,22.44,22.52,185300
MTRN,20110929,22.95,23.61,22.20,23.11,179900
MTRN,20110928,24.12,24.12,22.04,22.08,195400
MTRN,20110927,23.12,25.10,23.12,23.91,192200
MTRN,20110926,22.60,23.12,21.72,22.92,135500
MTRN,20110923,21.51,22.99,21.11,22.19,335700
MTRN,20110922,22.57,23.24,21.47,21.81,267400
MTRN,20110921,24.53,25.17,23.46,23.37,146100
MTRN,20110920,25.72,26.09,24.41,24.33,224000
MTRN,20110919,25.65,25.70,24.60,25.41,389600
MTRN,20110916,27.55,27.57,26.10,25.96,420100
MTRN,20110915,26.86,27.38,26.05,27.12,115800
MTRN,20110914,26.30,27.22,25.03,26.46,240700
MTRN,20110913,26.18,26.53,25.51,25.86,150100
MTRN,20110912,25.84,27.04,25.11,25.89,95100
MTRN,20110909,27.06,27.69,25.57,26.21,252000
MTRN,20110908,27.38,28.21,27.33,27.37,141200
