DPG,20111230,18.35,18.40,18.06,17.10,241200
DPG,20111229,17.69,18.18,17.69,16.96,191200
DPG,20111228,17.55,17.74,17.52,16.74,171600
DPG,20111227,17.51,17.75,17.43,16.54,323800
DPG,20111223,17.45,17.82,17.30,16.45,405800
DPG,20111222,17.58,17.74,17.40,16.45,339100
DPG,20111221,17.86,17.97,17.55,16.63,205900
DPG,20111220,17.98,18.10,17.80,16.87,236800
DPG,20111219,17.72,18.13,17.72,16.99,127600
DPG,20111216,18.10,18.60,17.52,16.84,265200
DPG,20111215,18.55,18.66,17.98,16.99,155300
DPG,20111214,18.80,18.80,18.22,17.58,130500
DPG,20111213,18.52,18.85,18.46,17.81,135800
DPG,20111212,18.62,18.90,18.47,17.52,81800
DPG,20111209,18.33,18.63,18.24,17.25,164000
DPG,20111208,18.99,19.00,18.42,17.09,165500
DPG,20111207,18.93,19.12,18.86,17.60,87700
DPG,20111206,18.99,19.10,18.77,17.58,119900
DPG,20111205,18.87,19.14,18.87,17.64,122500
DPG,20111202,18.87,18.99,18.81,17.54,50900
DPG,20111201,18.85,18.91,18.63,17.45,76900
DPG,20111130,18.50,19.10,18.50,17.48,233200
DPG,20111129,17.60,18.39,17.50,17.06,150800
DPG,20111128,17.50,17.96,17.35,16.32,202000
DPG,20111125,17.64,17.93,17.12,15.94,121800
DPG,20111123,17.82,17.90,17.52,16.35,122600
DPG,20111122,18.61,18.61,17.75,16.56,234800
DPG,20111121,18.66,19.02,18.63,17.28,254000
DPG,20111118,18.70,18.80,18.65,17.34,62500
DPG,20111117,18.70,19.02,18.65,17.32,73900
DPG,20111116,18.78,19.04,18.70,17.48,77900
DPG,20111115,18.76,18.88,18.55,17.42,106300
DPG,20111114,18.77,18.85,18.68,17.38,57500
DPG,20111111,18.82,19.10,18.68,17.36,91600
DPG,20111110,18.93,18.97,18.70,17.44,71800
DPG,20111109,19.10,19.29,18.81,17.56,90700
DPG,20111108,19.29,19.40,19.16,17.99,104000
DPG,20111107,19.11,19.40,19.11,17.90,127300
DPG,20111104,19.10,19.19,19.01,17.69,59200
DPG,20111103,19.12,19.25,18.89,17.73,53800
DPG,20111102,18.88,19.40,18.62,17.72,67900
DPG,20111101,19.30,19.30,18.85,17.49,69100
DPG,20111031,19.19,19.46,19.01,17.94,211700
DPG,20111028,19.08,19.25,18.99,17.83,111500
DPG,20111027,18.54,19.11,18.54,17.71,180000
DPG,20111026,18.64,18.80,18.40,17.29,112300
DPG,20111025,18.89,18.95,18.36,17.10,192400
DPG,20111024,19.00,19.25,18.94,17.61,159400
DPG,20111021,19.21,19.24,19.00,17.80,60800
