AMRI,20111230,2.91,2.95,2.88,2.93,80500
AMRI,20111229,2.91,2.95,2.88,2.93,32400
AMRI,20111228,2.91,2.97,2.88,2.89,68700
AMRI,20111227,2.77,2.95,2.69,2.91,100200
AMRI,20111223,2.87,2.87,2.68,2.77,102600
AMRI,20111222,2.79,2.89,2.78,2.85,88600
AMRI,20111221,2.73,2.87,2.71,2.80,109500
AMRI,20111220,2.62,2.78,2.56,2.74,241900
AMRI,20111219,2.66,2.70,2.56,2.56,73800
AMRI,20111216,2.72,2.72,2.55,2.65,187000
AMRI,20111215,2.77,2.81,2.52,2.69,171500
AMRI,20111214,2.30,2.83,2.30,2.75,363800
AMRI,20111213,2.29,2.34,2.25,2.32,202400
AMRI,20111212,2.26,2.31,2.22,2.24,134700
AMRI,20111209,2.24,2.35,2.21,2.30,287200
AMRI,20111208,2.36,2.36,2.22,2.22,273500
AMRI,20111207,2.47,2.48,2.29,2.36,495800
AMRI,20111206,2.51,2.55,2.42,2.49,167800
AMRI,20111205,2.38,2.63,2.33,2.50,188000
AMRI,20111202,2.37,2.45,2.30,2.34,133800
AMRI,20111201,2.26,2.38,2.20,2.33,157700
AMRI,20111130,2.14,2.30,2.14,2.29,351500
AMRI,20111129,2.18,2.21,2.08,2.09,179500
AMRI,20111128,2.28,2.28,2.11,2.18,137500
AMRI,20111125,2.12,2.25,2.09,2.21,60000
AMRI,20111123,2.14,2.24,2.10,2.12,247300
AMRI,20111122,2.23,2.25,2.16,2.17,153400
AMRI,20111121,2.30,2.34,2.19,2.23,113400
AMRI,20111118,2.34,2.42,2.23,2.37,620200
AMRI,20111117,2.38,2.40,2.30,2.34,133700
AMRI,20111116,2.42,2.49,2.31,2.38,195700
AMRI,20111115,2.49,2.54,2.37,2.41,185300
AMRI,20111114,2.62,2.63,2.38,2.45,306900
AMRI,20111111,2.65,2.69,2.55,2.62,127800
AMRI,20111110,2.75,2.80,2.56,2.62,209100
AMRI,20111109,2.93,2.93,2.63,2.68,158500
AMRI,20111108,3.18,3.24,2.97,3.01,116900
AMRI,20111107,3.07,3.22,3.02,3.19,60800
AMRI,20111104,3.22,3.23,3.06,3.12,43700
AMRI,20111103,3.09,3.27,3.07,3.25,75600
AMRI,20111102,3.11,3.17,3.03,3.11,86600
AMRI,20111101,3.11,3.24,3.01,3.05,86500
AMRI,20111031,3.41,3.41,3.18,3.21,82900
AMRI,20111028,3.47,3.59,3.40,3.47,100000
AMRI,20111027,3.07,3.50,3.00,3.48,164800
AMRI,20111026,3.55,3.59,2.84,2.99,267100
AMRI,20111025,3.50,3.61,3.39,3.51,111100
AMRI,20111024,3.40,3.54,3.27,3.53,111700
AMRI,20111021,3.55,3.65,3.34,3.39,107900
AMRI,20111020,3.30,3.51,3.29,3.49,70400
AMRI,20111019,3.29,3.36,3.24,3.31,67000
AMRI,20111018,3.03,3.35,3.01,3.31,86900
AMRI,20111017,3.09,3.15,3.01,3.02,454000
