PCYO,20111230,1.83,1.88,1.70,1.88,16200
PCYO,20111229,1.81,1.91,1.65,1.79,63000
PCYO,20111228,1.83,1.94,1.77,1.81,33500
PCYO,20111227,1.96,1.97,1.82,1.82,11200
PCYO,20111223,1.94,1.99,1.77,1.99,60100
PCYO,20111222,1.82,1.89,1.80,1.86,41300
PCYO,20111221,1.74,1.87,1.73,1.87,10000
PCYO,20111220,1.84,1.87,1.75,1.80,94800
PCYO,20111219,1.77,1.82,1.74,1.75,19000
PCYO,20111216,1.96,1.96,1.72,1.72,18200
PCYO,20111215,1.94,1.97,1.90,1.93,6500
PCYO,20111214,1.90,1.98,1.79,1.80,2000
PCYO,20111213,1.96,1.96,1.79,1.92,18900
PCYO,20111212,1.87,1.91,1.84,1.91,17300
PCYO,20111209,2.00,2.00,1.91,1.94,31400
PCYO,20111208,1.97,2.07,1.97,2.00,18400
PCYO,20111207,1.95,2.00,1.95,2.00,25600
PCYO,20111206,1.92,1.98,1.89,1.90,6300
PCYO,20111205,2.00,2.02,1.85,1.96,10800
PCYO,20111202,2.01,2.10,1.81,1.90,58100
PCYO,20111201,1.90,2.00,1.83,1.90,28000
PCYO,20111130,1.92,1.92,1.88,1.88,4600
PCYO,20111129,2.00,2.05,1.77,1.88,33600
PCYO,20111128,1.92,2.01,1.88,1.94,6100
PCYO,20111125,1.98,2.03,1.81,1.96,5500
PCYO,20111123,1.90,2.08,1.86,1.94,9000
PCYO,20111122,1.89,1.99,1.77,1.98,29800
PCYO,20111121,1.81,2.00,1.76,1.76,29100
PCYO,20111118,1.90,1.90,1.76,1.86,14900
PCYO,20111117,1.87,2.00,1.87,1.91,45000
PCYO,20111116,1.88,2.04,1.88,1.90,59700
PCYO,20111115,1.98,2.10,1.85,1.85,123000
PCYO,20111114,1.95,1.95,1.87,1.87,7900
PCYO,20111111,2.05,2.05,1.93,2.01,10100
PCYO,20111110,2.11,2.11,2.00,2.10,8100
PCYO,20111109,2.05,2.11,1.99,2.11,6700
PCYO,20111108,1.99,2.11,1.97,2.11,35900
PCYO,20111107,2.03,2.04,1.97,1.98,12100
PCYO,20111104,2.00,2.01,1.97,2.00,23500
PCYO,20111103,2.08,2.10,2.00,2.00,18700
PCYO,20111102,2.14,2.15,1.98,2.01,14900
PCYO,20111101,2.01,2.14,1.98,2.00,47500
PCYO,20111031,1.95,2.09,1.93,2.05,18400
PCYO,20111028,2.17,2.17,2.10,2.12,14600
PCYO,20111027,2.22,2.39,2.07,2.14,15700
PCYO,20111026,2.07,2.33,1.95,2.03,17800
PCYO,20111025,2.54,2.63,2.00,2.07,16900
PCYO,20111024,2.75,2.84,2.50,2.52,22900
PCYO,20111021,1.95,2.54,1.95,2.49,20900
PCYO,20111020,1.77,1.97,1.70,1.87,7800
PCYO,20111019,1.84,1.91,1.84,1.89,6500
PCYO,20111018,1.90,1.90,1.76,1.85,7000
PCYO,20111017,1.92,1.92,1.92,1.92,200
PCYO,20111014,1.91,1.91,1.90,1.90,4900
PCYO,20111013,2.04,2.06,1.97,1.97,3800
PCYO,20111012,2.01,2.02,1.97,2.02,3600
PCYO,20111011,1.98,2.06,1.91,2.06,16100
PCYO,20111010,2.05,2.11,1.87,1.95,26300
PCYO,20111007,2.01,2.01,1.92,1.96,3900
PCYO,20111006,2.01,2.10,1.90,2.02,41400
PCYO,20111005,2.01,2.12,1.99,2.12,6900
PCYO,20111004,2.20,2.35,2.00,2.08,18300
PCYO,20111003,2.30,2.30,2.11,2.22,5600
PCYO,20110930,2.38,2.49,2.33,2.44,3900
PCYO,20110929,2.35,2.45,2.33,2.34,6800
PCYO,20110928,2.38,2.45,2.38,2.45,16800
PCYO,20110927,2.50,2.50,2.41,2.45,23800
PCYO,20110926,2.40,2.53,2.35,2.50,20400
