GUA,20111230,29.26,29.35,29.25,28.20,15800
GUA,20111229,29.47,29.47,29.25,28.20,8300
GUA,20111228,29.35,29.46,29.26,28.24,13400
GUA,20111227,29.32,29.47,29.25,28.20,16400
GUA,20111223,29.47,29.47,29.25,28.22,10500
GUA,20111222,29.40,29.47,29.16,28.34,10200
GUA,20111221,29.26,29.37,29.02,27.99,7000
GUA,20111220,29.00,29.21,28.81,28.14,7400
GUA,20111219,29.15,29.39,28.75,27.71,15000
GUA,20111216,29.07,29.31,28.84,28.10,9200
GUA,20111215,29.10,29.11,29.02,27.98,7200
GUA,20111214,28.88,29.10,28.68,28.05,12200
GUA,20111213,28.79,28.93,28.23,27.84,8700
GUA,20111212,28.90,28.90,28.16,27.75,6300
GUA,20111209,28.67,29.14,28.67,27.74,13300
GUA,20111208,28.20,28.67,28.04,27.64,12000
GUA,20111207,27.89,28.09,27.86,27.03,6000
GUA,20111206,28.67,28.88,27.68,26.89,19800
GUA,20111205,29.24,29.28,28.61,27.64,19100
GUA,20111202,29.06,29.41,28.87,28.28,9800
GUA,20111201,28.92,29.14,28.79,27.91,5300
GUA,20111130,28.99,29.15,28.59,27.73,18300
GUA,20111129,28.77,28.78,28.46,27.44,10400
GUA,20111128,28.84,28.99,28.55,27.61,12900
GUA,20111125,28.78,28.94,28.62,27.90,3600
GUA,20111123,28.50,28.66,28.40,27.63,5300
GUA,20111122,28.71,28.71,28.29,27.44,22000
GUA,20111121,28.40,28.67,28.22,27.52,17200
GUA,20111118,28.68,28.68,28.31,27.40,18900
GUA,20111117,28.44,28.44,28.13,27.26,12400
GUA,20111116,28.12,28.50,28.12,27.29,11800
GUA,20111115,28.19,28.19,27.96,27.04,15200
GUA,20111114,28.25,28.25,28.10,27.10,2000
GUA,20111111,28.32,28.39,28.05,26.98,7200
GUA,20111110,28.33,28.37,28.13,26.77,7000
GUA,20111109,27.90,28.16,27.70,26.78,39700
GUA,20111108,28.50,28.50,27.60,26.57,41100
GUA,20111107,28.25,28.35,28.25,26.94,10200
GUA,20111104,28.58,28.58,28.06,26.85,4300
GUA,20111103,28.52,28.65,28.29,26.93,11800
GUA,20111102,28.49,28.49,28.17,26.91,10500
GUA,20111101,28.37,28.49,28.08,26.75,11300
GUA,20111031,28.67,28.67,28.30,27.07,6000
GUA,20111028,28.62,28.72,28.42,27.15,10200
GUA,20111027,28.58,28.75,27.79,27.03,23300
GUA,20111026,28.40,28.42,27.89,26.61,18700
GUA,20111025,28.79,28.79,28.33,27.01,12500
GUA,20111024,28.42,28.63,28.27,27.08,13100
GUA,20111021,28.19,28.40,28.06,26.89,10200
GUA,20111020,28.00,28.17,27.89,26.76,13400
GUA,20111019,28.27,28.27,27.91,26.65,16200
GUA,20111018,27.90,27.90,27.70,26.55,14700
GUA,20111017,27.95,27.99,27.75,26.61,13800
GUA,20111014,28.00,28.00,27.68,26.52,13200
GUA,20111013,27.97,27.97,27.60,26.40,13400
GUA,20111012,28.13,28.13,27.68,26.46,9000
GUA,20111011,28.50,28.50,27.90,26.60,25700
GUA,20111010,28.15,28.29,28.00,26.74,16400
GUA,20111007,27.80,28.06,27.71,26.59,12800
GUA,20111006,27.90,27.90,27.69,26.44,15000
GUA,20111005,27.89,27.97,27.75,26.41,13700
GUA,20111004,27.84,27.89,27.57,26.39,27500
GUA,20111003,27.70,27.88,27.55,26.35,20800
GUA,20110930,27.40,27.76,27.20,26.40,36300
GUA,20110929,27.39,27.42,27.25,26.08,17400
GUA,20110928,27.40,27.40,27.30,25.98,25800
GUA,20110927,27.38,27.40,27.32,26.03,17500
GUA,20110926,27.37,27.40,27.24,26.08,34300
GUA,20110923,27.33,27.42,27.15,26.00,41300
GUA,20110922,27.30,27.37,27.05,25.84,39300
GUA,20110921,27.37,27.66,27.31,26.01,31400
GUA,20110920,27.21,27.38,27.20,26.00,18100
GUA,20110919,27.20,27.22,26.93,25.88,13000
GUA,20110916,27.20,27.25,26.90,25.86,13900
GUA,20110915,27.10,27.24,26.93,25.82,17700
GUA,20110914,27.19,27.25,26.90,25.60,18700
GUA,20110913,27.00,27.21,26.86,25.85,33700
GUA,20110912,27.15,27.23,26.87,25.65,13600
GUA,20110909,27.10,27.18,26.82,25.57,23800
GUA,20110908,27.34,27.40,26.81,25.74,30600
GUA,20110907,27.34,27.51,27.14,25.94,50700
GUA,20110906,27.14,27.25,26.94,25.89,21000
GUA,20110902,27.14,27.23,26.87,25.58,6100
GUA,20110901,27.18,27.20,26.85,25.75,16400
GUA,20110831,27.27,27.27,26.84,25.56,24300
GUA,20110830,27.44,27.65,27.14,25.84,23300
GUA,20110829,27.20,27.47,27.09,26.02,27100
GUA,20110826,27.05,27.14,26.91,25.83,21500
GUA,20110825,27.10,27.10,26.94,25.66,23400
GUA,20110824,27.15,27.15,26.93,25.68,16800
GUA,20110823,26.90,27.10,26.87,25.57,20500
GUA,20110822,26.81,26.90,26.75,25.51,12000
GUA,20110819,26.79,26.91,26.64,25.52,23000
GUA,20110818,26.31,26.76,25.61,25.32,46600
GUA,20110817,26.98,26.98,26.50,25.22,15600
GUA,20110816,26.78,26.99,26.58,25.69,16700
GUA,20110815,26.49,26.75,26.48,25.27,15000
GUA,20110812,26.60,26.60,26.31,25.17,5700
GUA,20110811,26.00,26.50,24.66,25.09,17800
GUA,20110810,26.25,26.25,25.09,24.21,32400
GUA,20110809,25.00,26.93,25.00,23.85,35300
GUA,20110808,26.30,26.30,25.40,23.93,28300
GUA,20110805,26.42,26.42,25.90,24.40,28400
GUA,20110804,26.75,26.75,26.33,24.66,13900
GUA,20110803,26.55,26.75,26.55,25.02,16700
GUA,20110802,26.53,26.55,26.37,24.87,10700
GUA,20110801,26.47,26.53,26.27,24.61,10000
GUA,20110729,26.19,26.25,26.00,24.51,6700
GUA,20110728,26.13,26.17,26.00,24.35,19600
GUA,20110727,26.29,26.29,26.00,24.49,14700
GUA,20110726,26.35,26.44,26.05,24.56,47200
GUA,20110725,26.58,26.58,26.20,24.55,18200
GUA,20110722,26.80,26.99,26.53,24.85,30400
GUA,20110721,26.88,27.00,26.62,25.10,66600
GUA,20110720,26.90,26.90,26.44,25.01,40200
GUA,20110719,26.72,26.74,26.37,24.92,129800
GUA,20110718,26.80,26.89,26.57,25.01,58900
GUA,20110715,26.40,26.86,26.40,25.15,191600
GUA,20110714,26.38,26.50,26.28,24.77,25900
GUA,20110713,26.25,26.37,26.21,24.69,31100
GUA,20110712,26.19,26.35,26.10,24.59,96600
GUA,20110711,26.11,26.46,26.09,24.54,43800
GUA,20110708,26.27,26.27,26.12,24.55,15600
GUA,20110707,26.25,26.27,26.03,24.56,34400
GUA,20110706,26.28,26.31,26.07,24.49,42300
GUA,20110705,26.25,26.55,26.15,24.59,37700
GUA,20110701,26.25,26.25,26.14,24.54,17100
GUA,20110630,26.30,26.40,26.11,24.50,46300
GUA,20110629,26.30,26.40,26.08,24.59,23200
GUA,20110628,26.05,26.25,26.02,24.53,35100
GUA,20110627,25.91,26.19,25.91,24.40,51600
GUA,20110624,26.04,26.05,25.97,24.35,29800
GUA,20110623,26.20,26.24,25.85,24.40,60500
GUA,20110622,25.80,26.19,25.71,24.49,82500
GUA,20110621,25.99,26.10,25.50,24.16,123800
GUA,20110620,25.60,26.01,25.60,24.34,55500
