TCCO,20111230,7.50,7.70,7.31,7.42,9200
TCCO,20111229,7.38,7.45,7.30,7.04,12300
TCCO,20111228,7.43,7.54,7.36,7.11,2300
TCCO,20111227,7.50,7.65,7.42,7.15,2700
TCCO,20111223,7.62,7.62,7.31,7.22,19100
TCCO,20111222,7.51,7.60,7.50,7.32,2500
TCCO,20111221,7.50,7.82,7.50,7.37,1100
TCCO,20111220,7.69,7.85,7.35,7.11,7100
TCCO,20111219,7.69,7.69,7.56,7.39,3100
TCCO,20111216,7.61,7.70,7.61,7.42,1300
TCCO,20111215,7.71,7.85,7.58,7.42,5400
TCCO,20111214,7.85,7.85,7.85,7.56,000
TCCO,20111213,7.84,7.85,7.62,7.56,1000
TCCO,20111212,7.60,7.85,7.60,7.56,400
TCCO,20111209,7.87,7.87,7.62,7.35,2100
TCCO,20111208,7.85,7.85,7.85,7.56,600
TCCO,20111207,7.85,7.90,7.85,7.56,400
TCCO,20111206,7.75,7.76,7.75,7.46,400
TCCO,20111205,8.00,8.00,7.60,7.47,4700
TCCO,20111202,7.85,7.85,7.85,7.56,300
TCCO,20111201,7.48,7.68,7.48,7.30,2200
TCCO,20111130,7.80,7.90,7.46,7.34,3500
TCCO,20111129,7.83,7.83,7.46,7.45,2200
TCCO,20111128,7.56,7.96,7.56,7.35,1100
TCCO,20111125,7.45,7.45,7.45,7.08,000
TCCO,20111123,7.30,7.55,7.25,7.08,7800
TCCO,20111122,7.81,7.94,7.13,6.82,39900
TCCO,20111121,7.88,8.24,7.88,7.54,2600
TCCO,20111118,7.89,7.89,7.89,7.50,100
TCCO,20111117,7.84,7.85,7.65,7.41,1500
TCCO,20111116,8.02,8.02,7.60,7.46,800
TCCO,20111115,8.02,8.14,7.99,7.74,1200
TCCO,20111114,7.97,8.24,7.97,7.70,1600
TCCO,20111111,8.14,8.14,8.02,7.69,1300
TCCO,20111110,8.02,8.02,8.02,7.62,100
TCCO,20111109,7.90,8.15,7.90,7.62,15200
TCCO,20111108,7.80,7.98,7.76,7.52,2600
TCCO,20111107,7.49,7.49,7.27,7.04,4400
TCCO,20111104,7.22,7.84,7.22,7.23,1100
TCCO,20111103,7.88,7.88,7.88,7.49,200
TCCO,20111102,7.98,8.00,7.90,7.51,1100
TCCO,20111101,7.81,7.95,7.75,7.56,8500
TCCO,20111031,7.81,7.94,7.75,7.55,1900
TCCO,20111028,7.72,7.99,7.72,7.50,2800
TCCO,20111027,7.69,7.90,7.65,7.51,3900
TCCO,20111026,7.56,7.82,7.56,7.42,1300
TCCO,20111025,7.60,7.60,7.60,7.23,000
TCCO,20111024,7.50,7.60,7.50,7.23,6900
TCCO,20111021,7.53,7.60,7.48,7.21,1500
TCCO,20111020,7.30,7.35,7.30,6.99,400
TCCO,20111019,7.18,7.30,7.18,6.94,300
TCCO,20111018,7.22,7.23,7.15,6.80,1200
TCCO,20111017,7.28,7.28,7.26,6.90,600
TCCO,20111014,7.15,7.58,7.15,7.21,1300
TCCO,20111013,7.25,7.26,7.25,6.90,1000
TCCO,20111012,7.23,7.23,7.12,6.85,700
TCCO,20111011,7.13,7.31,7.12,6.95,1800
