ENH,20111230,38.47,38.54,38.20,37.35,168100
ENH,20111229,38.50,38.76,38.39,37.64,138000
ENH,20111228,38.86,39.28,38.37,37.61,463300
ENH,20111227,38.70,39.17,38.46,38.05,409600
ENH,20111223,38.28,38.75,38.07,37.83,266400
ENH,20111222,37.30,38.20,37.16,37.22,501200
ENH,20111221,36.54,37.35,36.30,36.35,593600
ENH,20111220,37.02,37.02,36.40,35.70,1339200
ENH,20111219,36.46,36.76,36.30,35.61,484500
ENH,20111216,36.33,36.60,36.17,35.46,662300
ENH,20111215,36.28,36.59,36.11,35.36,268100
ENH,20111214,35.71,36.67,35.70,35.19,162800
ENH,20111213,37.28,37.33,36.20,35.18,382500
ENH,20111212,36.65,37.06,36.63,35.78,546200
ENH,20111209,36.53,37.23,36.36,35.99,454700
ENH,20111208,35.97,36.72,35.89,35.33,458700
ENH,20111207,35.31,36.43,35.31,35.25,473100
ENH,20111206,34.56,35.66,34.41,34.44,1180500
ENH,20111205,35.38,35.40,34.57,33.61,863700
ENH,20111202,35.91,36.14,34.99,33.96,978000
ENH,20111201,35.91,36.18,35.67,34.59,414500
ENH,20111130,37.51,38.23,36.04,35.02,809900
ENH,20111129,35.72,36.40,35.30,35.01,255600
ENH,20111128,36.97,37.16,36.00,35.12,673800
ENH,20111125,35.45,36.31,35.45,34.98,263900
ENH,20111123,35.69,35.78,35.44,34.39,182000
ENH,20111122,36.40,36.75,35.95,34.86,175400
ENH,20111121,36.47,36.84,36.39,35.35,396000
ENH,20111118,36.88,37.08,36.67,35.75,336800
ENH,20111117,37.27,37.64,36.79,35.63,218600
ENH,20111116,37.62,37.88,37.23,36.10,234300
ENH,20111115,37.64,37.85,37.23,36.58,190200
ENH,20111114,38.30,38.54,37.71,36.54,173800
ENH,20111111,38.54,38.58,38.06,37.29,185600
ENH,20111110,37.89,38.48,37.40,36.99,478400
ENH,20111109,37.57,37.77,36.95,35.87,377200
ENH,20111108,38.56,38.88,38.28,37.14,332500
ENH,20111107,37.23,38.50,37.23,37.19,282300
ENH,20111104,37.64,38.10,37.36,36.58,330400
ENH,20111103,37.14,37.90,36.72,36.64,408200
ENH,20111102,36.27,37.15,35.96,35.81,408400
ENH,20111101,36.62,36.89,35.75,34.66,584600
ENH,20111031,37.35,37.63,37.01,36.02,455800
ENH,20111028,37.85,38.30,36.14,36.63,675700
ENH,20111027,38.33,38.48,37.65,37.24,611400
ENH,20111026,37.30,37.53,36.91,36.19,475100
ENH,20111025,37.01,37.38,36.54,35.74,394700
ENH,20111024,36.00,37.52,36.00,36.11,659600
ENH,20111021,34.90,35.98,34.78,34.76,481200
ENH,20111020,33.84,34.67,33.57,33.54,292800
ENH,20111019,33.19,34.18,33.12,32.60,430100
ENH,20111018,32.33,33.25,31.67,32.08,559600
ENH,20111017,33.21,33.21,31.93,31.17,488900
ENH,20111014,32.85,33.30,32.35,32.18,310000
ENH,20111013,32.92,32.96,32.33,31.61,288900
ENH,20111012,33.72,33.72,32.76,32.21,746700
ENH,20111011,32.69,33.84,32.45,32.40,550600
ENH,20111010,33.30,33.37,32.44,31.90,462500
ENH,20111007,34.72,35.00,32.80,31.79,755700
ENH,20111006,34.48,35.27,34.24,33.82,265000
ENH,20111005,34.18,34.66,33.80,33.34,261300
ENH,20111004,32.29,34.15,32.29,33.05,655900
ENH,20111003,33.93,34.32,32.46,31.49,507000
ENH,20110930,33.84,34.67,33.84,33.07,398200
ENH,20110929,34.03,34.27,33.55,33.05,285000
ENH,20110928,34.69,34.98,33.56,32.51,229000
ENH,20110927,34.31,35.02,34.13,33.31,434500
ENH,20110926,33.79,33.94,33.08,32.78,280700
