THLD,20111230,1.23,1.24,1.20,1.22,162800
THLD,20111229,1.22,1.32,1.20,1.21,371500
THLD,20111228,1.29,1.30,1.23,1.25,157900
THLD,20111227,1.28,1.31,1.26,1.31,87600
THLD,20111223,1.28,1.30,1.27,1.30,85100
THLD,20111222,1.27,1.28,1.26,1.27,56900
THLD,20111221,1.22,1.28,1.18,1.23,242400
THLD,20111220,1.28,1.28,1.23,1.23,26700
THLD,20111219,1.28,1.29,1.22,1.25,97200
THLD,20111216,1.30,1.33,1.27,1.27,41800
THLD,20111215,1.28,1.31,1.25,1.27,51100
THLD,20111214,1.31,1.36,1.23,1.28,93300
THLD,20111213,1.41,1.45,1.31,1.31,124600
THLD,20111212,1.34,1.40,1.31,1.33,79800
THLD,20111209,1.30,1.36,1.30,1.35,110900
THLD,20111208,1.42,1.45,1.26,1.28,426800
THLD,20111207,1.55,1.55,1.45,1.47,31200
THLD,20111206,1.49,1.54,1.49,1.54,31200
THLD,20111205,1.50,1.54,1.43,1.53,134500
THLD,20111202,1.53,1.56,1.50,1.50,44100
THLD,20111201,1.50,1.55,1.46,1.53,91300
THLD,20111130,1.49,1.54,1.46,1.49,78300
THLD,20111129,1.42,1.47,1.38,1.46,35500
THLD,20111128,1.41,1.44,1.38,1.39,39000
THLD,20111125,1.44,1.50,1.40,1.40,15000
THLD,20111123,1.40,1.45,1.38,1.38,98800
THLD,20111122,1.49,1.49,1.40,1.41,117900
THLD,20111121,1.53,1.57,1.44,1.48,105500
THLD,20111118,1.68,1.68,1.56,1.58,138600
THLD,20111117,1.63,1.69,1.58,1.69,108500
THLD,20111116,1.55,1.66,1.51,1.66,277200
THLD,20111115,1.52,1.60,1.52,1.56,135800
THLD,20111114,1.54,1.59,1.51,1.55,56700
THLD,20111111,1.55,1.59,1.53,1.58,69300
THLD,20111110,1.56,1.59,1.51,1.56,37800
THLD,20111109,1.55,1.60,1.50,1.55,136100
THLD,20111108,1.67,1.67,1.55,1.58,114500
THLD,20111107,1.49,1.68,1.49,1.65,162500
THLD,20111104,1.51,1.55,1.49,1.55,49200
THLD,20111103,1.55,1.56,1.49,1.54,30200
THLD,20111102,1.52,1.56,1.42,1.55,214800
THLD,20111101,1.56,1.56,1.50,1.52,71000
THLD,20111031,1.58,1.70,1.56,1.60,118600
THLD,20111028,1.62,1.66,1.56,1.61,85900
THLD,20111027,1.67,1.68,1.58,1.61,72200
THLD,20111026,1.56,1.69,1.55,1.65,97000
THLD,20111025,1.57,1.60,1.51,1.55,53100
THLD,20111024,1.56,1.60,1.49,1.56,217900
THLD,20111021,1.66,1.66,1.56,1.56,98100
