TPX,20111230,53.71,53.76,52.53,52.53,1427000
TPX,20111229,52.04,54.00,51.82,53.79,1184800
TPX,20111228,53.05,53.20,51.64,51.77,958200
TPX,20111227,53.85,53.99,52.85,52.96,1136100
TPX,20111223,54.38,54.46,53.06,53.88,925200
TPX,20111222,51.76,55.12,51.76,54.33,2167900
TPX,20111221,51.66,52.10,50.25,51.71,1187300
TPX,20111220,51.39,52.84,51.10,51.64,1728800
TPX,20111219,52.77,53.44,50.05,50.28,1837300
TPX,20111216,50.96,53.16,50.94,52.67,1913000
TPX,20111215,51.39,51.49,50.19,50.71,1393300
TPX,20111214,51.17,51.84,50.33,50.41,1567000
TPX,20111213,53.35,53.72,50.68,51.34,1978600
TPX,20111212,53.01,53.22,51.19,52.53,1681400
TPX,20111209,52.15,53.00,51.66,52.68,1662300
TPX,20111208,51.91,53.07,51.15,51.65,2191600
TPX,20111207,53.52,53.52,51.46,52.22,2415200
TPX,20111206,55.54,55.59,53.15,53.93,2124700
TPX,20111205,54.99,56.07,54.75,55.70,2432500
TPX,20111202,56.12,57.55,53.74,53.81,2266900
TPX,20111201,54.44,56.17,53.76,55.58,1713100
TPX,20111130,55.11,56.75,53.67,54.61,4833000
TPX,20111129,53.14,53.30,52.05,52.84,2182200
TPX,20111128,51.87,54.49,51.50,53.25,4144100
TPX,20111125,53.16,53.34,48.60,48.93,2538100
TPX,20111123,55.41,56.33,53.12,53.17,2659400
TPX,20111122,56.18,56.68,53.85,55.46,2286100
TPX,20111121,59.47,59.52,55.52,56.33,3708200
TPX,20111118,62.88,63.23,60.91,61.09,1564100
TPX,20111117,64.81,65.52,62.36,62.74,1398000
TPX,20111116,66.28,66.42,64.21,64.59,1100600
TPX,20111115,66.32,67.30,65.52,66.84,1003500
TPX,20111114,66.92,68.15,66.52,66.77,1133000
TPX,20111111,66.31,67.71,65.85,67.23,767000
TPX,20111110,66.18,66.98,64.34,65.58,1259700
TPX,20111109,65.86,66.76,64.95,65.47,1288800
TPX,20111108,67.18,67.99,65.24,67.88,2025000
TPX,20111107,69.62,69.72,66.06,66.84,1352700
TPX,20111104,68.23,70.22,68.22,69.82,1214700
TPX,20111103,67.64,69.95,66.01,69.03,1863800
TPX,20111102,66.93,68.41,65.61,66.65,1907300
TPX,20111101,65.64,66.85,64.01,65.19,2232500
TPX,20111031,68.06,72.00,67.97,68.06,2233000
TPX,20111028,68.73,70.38,68.20,69.33,1378700
TPX,20111027,70.46,71.50,68.35,69.34,1646000
TPX,20111026,68.47,68.84,66.50,67.94,1124300
TPX,20111025,68.83,69.16,67.19,67.40,1388300
TPX,20111024,67.91,70.28,67.50,69.31,3070300
TPX,20111021,63.26,68.00,63.15,67.50,3892400
TPX,20111020,62.09,65.31,62.09,63.60,3655300
TPX,20111019,62.47,63.15,60.31,61.19,2239800
TPX,20111018,63.32,63.35,60.70,62.44,1790900
TPX,20111017,62.86,64.12,62.48,63.37,1500700
TPX,20111014,62.89,63.51,61.15,63.37,1056000
TPX,20111013,60.60,62.48,60.01,61.72,1132700
TPX,20111012,61.51,63.29,60.93,61.04,1609200
TPX,20111011,59.20,61.49,58.41,61.03,1633800
TPX,20111010,57.81,60.48,57.71,59.59,1671400
TPX,20111007,57.02,57.91,55.34,56.17,1496500
TPX,20111006,53.06,56.62,52.68,56.39,2193000
TPX,20111005,51.05,53.66,50.47,53.39,1997300
TPX,20111004,48.54,51.17,46.53,51.13,2900000
TPX,20111003,52.18,53.00,48.66,48.69,2070800
TPX,20110930,53.00,54.75,52.29,52.61,1784900
TPX,20110929,58.30,58.30,51.13,53.91,3088300
TPX,20110928,59.52,59.99,56.73,56.89,1579200
TPX,20110927,60.06,61.04,58.73,59.05,2127700
TPX,20110926,57.00,58.42,54.55,58.34,1853600
TPX,20110923,55.83,57.19,55.61,56.54,1418300
TPX,20110922,56.96,57.95,54.27,55.83,1969700
TPX,20110921,60.99,61.96,59.00,59.09,2055100
TPX,20110920,63.23,63.49,60.59,60.84,2436500
TPX,20110919,61.80,64.30,61.46,62.81,2042400
TPX,20110916,62.61,64.60,62.53,63.33,1947700
TPX,20110915,63.08,63.98,61.44,62.61,1837400
TPX,20110914,60.73,63.69,60.51,62.88,1743900
TPX,20110913,58.25,61.57,57.54,60.80,2026400
TPX,20110912,55.92,58.50,55.62,58.25,1539600
TPX,20110909,57.69,58.20,55.94,56.90,1613600
TPX,20110908,59.00,61.15,58.29,58.49,2017700
TPX,20110907,57.29,59.36,57.09,59.28,1756400
TPX,20110906,53.97,56.69,53.15,56.32,1402800
TPX,20110902,56.64,57.08,55.30,55.75,989400
TPX,20110901,58.02,59.35,57.49,57.90,1209900
TPX,20110831,59.07,60.33,56.90,58.24,1676200
TPX,20110830,58.19,59.20,57.36,58.63,1465100
TPX,20110829,55.84,58.38,55.67,58.26,2083300
TPX,20110826,52.61,56.02,51.97,55.04,1935300
TPX,20110825,54.60,54.91,52.39,53.25,1677900
TPX,20110824,53.33,55.06,51.93,54.20,2035000
TPX,20110823,51.69,53.48,50.95,53.28,1742900
TPX,20110822,52.80,52.98,50.68,51.32,1574900
TPX,20110819,52.98,55.22,51.09,51.55,1538200
TPX,20110818,55.38,55.38,52.68,53.77,2339300
TPX,20110817,61.03,61.17,57.04,57.39,1523300
TPX,20110816,60.64,61.54,59.98,60.42,1512000
TPX,20110815,59.33,61.78,58.86,61.72,1777100
TPX,20110812,58.75,59.66,56.36,58.50,1339200
TPX,20110811,57.22,58.84,56.53,58.07,1974200
TPX,20110810,56.25,58.43,55.48,56.66,3122900
TPX,20110809,55.72,58.53,54.11,57.68,2653200
TPX,20110808,59.13,60.87,54.40,54.89,3730500
TPX,20110805,64.58,65.16,61.99,63.58,3042700
TPX,20110804,68.96,69.71,63.66,63.83,2556200
TPX,20110803,69.26,71.78,67.08,69.90,2468300
TPX,20110802,70.61,71.72,68.78,68.98,2574100
TPX,20110801,73.10,73.41,70.52,71.23,1962000
TPX,20110729,70.70,72.49,69.51,72.01,1161000
TPX,20110728,72.25,73.40,71.61,71.82,1586600
TPX,20110727,71.60,74.81,69.81,72.24,4738900
TPX,20110726,66.64,67.09,65.34,66.02,2001600
TPX,20110725,66.88,67.81,66.18,66.70,1107000
TPX,20110722,67.97,68.44,67.25,67.76,670800
TPX,20110721,68.62,68.97,67.45,67.76,1131800
TPX,20110720,68.13,68.89,67.45,68.30,1267600
TPX,20110719,65.88,67.90,65.80,67.85,836700
TPX,20110718,65.42,66.37,64.78,65.46,1102500
TPX,20110715,65.81,66.36,64.88,65.90,693900
TPX,20110714,66.78,67.16,64.98,65.50,873200
TPX,20110713,66.59,67.85,65.82,66.34,930700
TPX,20110712,66.71,66.89,65.83,65.97,1155500
TPX,20110711,68.07,69.11,66.27,67.12,1407700
TPX,20110708,68.32,69.31,67.19,69.24,1209100
TPX,20110707,70.00,71.70,69.40,69.54,1376800
TPX,20110706,69.09,69.98,68.08,69.97,1017500
TPX,20110705,68.34,69.73,68.02,68.93,1382100
TPX,20110701,68.26,68.31,67.17,67.97,1161400
TPX,20110630,68.45,68.60,67.22,67.82,1123400
TPX,20110629,67.76,69.05,67.41,67.97,1370400
TPX,20110628,66.23,67.39,65.73,67.24,852300
TPX,20110627,65.27,66.03,64.68,65.73,929600
TPX,20110624,66.18,66.84,64.58,65.39,1177100
TPX,20110623,63.90,66.25,63.02,66.15,1855500
TPX,20110622,65.09,65.86,64.33,64.70,1349900
TPX,20110621,63.59,65.66,63.59,64.93,1597700
TPX,20110620,60.51,63.74,60.51,63.48,1729700
TPX,20110617,60.11,61.40,59.37,60.95,1488100
TPX,20110616,59.53,60.39,58.50,59.24,1207600
TPX,20110615,60.51,61.45,59.63,59.63,1759300
TPX,20110614,58.65,61.18,58.65,61.04,1229600
TPX,20110613,58.28,60.17,57.31,57.79,1500500
TPX,20110610,59.63,60.47,58.04,58.33,1591200
TPX,20110609,55.49,60.95,55.43,60.21,2923800
TPX,20110608,57.51,57.64,55.06,55.20,2011800
TPX,20110607,57.67,58.84,56.83,57.65,1112600
TPX,20110606,59.85,60.13,57.76,57.83,1747200
TPX,20110603,60.94,61.34,59.44,59.84,2210600
TPX,20110602,63.10,63.34,60.88,61.93,1184700
TPX,20110601,64.97,65.14,62.95,63.05,1087100
TPX,20110531,65.23,65.39,63.91,65.04,1205500
TPX,20110527,64.30,65.12,64.10,64.77,470100
TPX,20110526,63.47,64.90,63.47,64.50,521900
TPX,20110525,62.89,64.32,62.31,64.17,675900
TPX,20110524,62.95,63.54,62.79,63.23,649000
TPX,20110523,62.95,63.00,62.16,62.69,902300
TPX,20110520,65.09,65.19,63.53,64.05,573500
TPX,20110519,65.20,66.33,64.74,65.35,1213200
TPX,20110518,63.27,65.33,63.15,64.72,802100
TPX,20110517,62.50,63.38,62.14,63.13,691900
TPX,20110516,63.38,63.98,62.28,62.51,954500
TPX,20110513,64.16,64.71,63.94,64.07,811800
TPX,20110512,62.60,64.20,62.05,64.05,892000
TPX,20110511,63.92,64.20,62.09,62.94,958200
TPX,20110510,62.62,64.20,62.44,63.90,927600
TPX,20110509,61.64,63.44,61.59,62.56,1289900
TPX,20110506,61.36,62.65,61.14,61.76,801000
TPX,20110505,58.81,61.72,58.40,60.90,1757900
TPX,20110504,60.55,60.83,58.80,59.19,1176600
TPX,20110503,61.58,62.04,59.48,60.50,1402900
TPX,20110502,62.91,63.18,61.21,61.58,776200
TPX,20110429,62.58,63.14,62.10,62.78,618000
TPX,20110428,61.88,62.93,61.63,62.64,627400
TPX,20110427,61.94,62.06,61.10,61.90,943000
TPX,20110426,61.15,61.95,60.68,61.72,765300
TPX,20110425,61.94,62.54,60.74,61.08,1170600
TPX,20110421,60.57,61.81,59.49,61.73,1362900
TPX,20110420,59.68,60.61,59.26,60.00,1456000
TPX,20110419,58.24,58.67,57.67,58.63,979800
TPX,20110418,57.42,58.14,56.71,58.11,1342400
TPX,20110415,58.17,58.22,57.16,57.80,898700
TPX,20110414,58.06,59.18,57.31,57.98,1838100
TPX,20110413,58.02,58.71,57.33,58.47,1432200
TPX,20110412,55.95,57.87,55.49,57.82,1566900
TPX,20110411,58.21,58.54,55.70,56.23,2368700
TPX,20110408,57.41,59.98,56.51,57.17,9217600
TPX,20110407,51.45,51.68,50.55,50.99,835900
TPX,20110406,52.68,52.88,51.06,51.34,847000
TPX,20110405,51.95,52.58,51.66,52.26,710200
TPX,20110404,51.82,52.31,50.93,52.16,995800
TPX,20110401,50.95,51.79,50.72,51.67,1343100
TPX,20110331,50.75,50.92,50.25,50.66,750500
TPX,20110330,50.36,50.85,50.10,50.74,644500
TPX,20110329,49.72,50.33,49.33,50.10,840400
TPX,20110328,50.25,50.51,49.64,49.67,525600
TPX,20110325,50.30,50.44,49.72,50.16,898000
TPX,20110324,49.87,50.21,49.01,50.04,1232300
TPX,20110323,49.25,49.82,48.65,49.61,734200
TPX,20110322,49.74,49.75,49.00,49.37,615400
TPX,20110321,49.26,49.60,48.65,49.58,791300
