STLY,20111230,3.03,3.07,2.92,2.99,10700
STLY,20111229,3.00,3.09,2.94,3.06,23400
STLY,20111228,3.02,3.12,2.95,2.95,40900
STLY,20111227,3.07,3.13,3.00,3.04,102300
STLY,20111223,3.04,3.15,3.00,3.13,11200
STLY,20111222,3.07,3.07,3.00,3.01,68200
STLY,20111221,3.05,3.22,2.96,3.09,168900
STLY,20111220,3.07,3.11,3.00,3.10,125900
STLY,20111219,3.09,3.25,2.96,3.25,49700
STLY,20111216,3.00,3.12,3.00,3.06,9100
STLY,20111215,3.00,3.10,2.95,3.10,26800
STLY,20111214,3.22,3.23,2.98,3.04,10300
STLY,20111213,3.28,3.29,3.15,3.20,6300
STLY,20111212,3.15,3.25,3.02,3.25,41000
STLY,20111209,3.11,3.17,3.00,3.12,17500
STLY,20111208,3.09,3.17,3.00,3.07,12100
STLY,20111207,3.11,3.17,3.00,3.11,16500
STLY,20111206,3.13,3.17,3.05,3.13,15200
STLY,20111205,3.10,3.14,2.88,3.06,21600
STLY,20111202,3.11,3.11,3.02,3.05,7800
STLY,20111201,3.08,3.19,3.00,3.08,12800
STLY,20111130,3.11,3.24,3.00,3.00,15500
STLY,20111129,3.03,3.06,3.03,3.06,900
STLY,20111128,3.09,3.11,3.00,3.05,8400
STLY,20111125,3.06,3.10,3.05,3.05,1600
STLY,20111123,3.17,3.17,3.05,3.12,9500
STLY,20111122,3.09,3.26,3.09,3.17,7200
STLY,20111121,3.25,3.32,3.05,3.31,12200
STLY,20111118,3.15,3.30,3.10,3.28,11500
STLY,20111117,3.29,3.50,3.14,3.23,18700
STLY,20111116,3.55,3.55,3.26,3.41,10500
STLY,20111115,3.40,3.53,3.40,3.53,9600
STLY,20111114,3.42,3.45,3.35,3.39,7100
STLY,20111111,3.42,3.60,3.41,3.50,22300
STLY,20111110,3.25,3.44,3.15,3.33,36400
STLY,20111109,3.10,3.28,3.10,3.25,13400
STLY,20111108,3.07,3.20,3.03,3.10,23200
STLY,20111107,2.92,3.06,2.92,3.05,15900
STLY,20111104,2.85,3.02,2.85,2.87,2000
STLY,20111103,3.00,3.01,2.85,2.85,24600
STLY,20111102,3.08,3.14,3.00,3.00,26900
STLY,20111101,3.03,3.03,2.96,3.01,77300
STLY,20111031,2.83,3.09,2.80,3.09,97900
STLY,20111028,3.00,3.01,2.87,2.87,23700
STLY,20111027,3.01,3.07,2.90,2.96,85800
