ASTM,20111230,1.84,1.85,1.80,1.82,198300
ASTM,20111229,1.82,1.86,1.81,1.82,136800
ASTM,20111228,1.83,1.85,1.81,1.83,97700
ASTM,20111227,1.80,1.87,1.78,1.85,138000
ASTM,20111223,1.81,1.86,1.80,1.83,126400
ASTM,20111222,1.89,1.89,1.76,1.80,238700
ASTM,20111221,1.84,1.90,1.80,1.89,82800
ASTM,20111220,1.79,1.90,1.78,1.86,167300
ASTM,20111219,1.88,1.93,1.76,1.79,226800
ASTM,20111216,1.90,1.91,1.78,1.90,377900
ASTM,20111215,2.01,2.01,1.85,1.91,399500
ASTM,20111214,2.03,2.05,1.93,1.99,286900
ASTM,20111213,2.06,2.09,2.03,2.06,243000
ASTM,20111212,2.08,2.10,2.05,2.07,143800
ASTM,20111209,2.10,2.12,2.07,2.09,241800
ASTM,20111208,2.10,2.14,2.08,2.08,168200
ASTM,20111207,2.17,2.18,2.10,2.12,422600
ASTM,20111206,2.17,2.25,2.12,2.15,242300
ASTM,20111205,2.18,2.20,2.15,2.16,164500
ASTM,20111202,2.11,2.18,2.11,2.12,162700
ASTM,20111201,2.14,2.17,2.08,2.08,228200
ASTM,20111130,2.21,2.25,2.12,2.12,307200
ASTM,20111129,2.26,2.28,2.13,2.18,156300
ASTM,20111128,2.16,2.29,2.12,2.26,542700
ASTM,20111125,2.16,2.19,2.12,2.14,76900
ASTM,20111123,2.20,2.21,2.14,2.17,141000
ASTM,20111122,2.20,2.24,2.13,2.21,203500
ASTM,20111121,2.19,2.23,2.10,2.22,607700
ASTM,20111118,2.39,2.40,2.17,2.23,615900
ASTM,20111117,2.53,2.54,2.31,2.38,545000
ASTM,20111116,2.58,2.58,2.47,2.53,322700
ASTM,20111115,2.55,2.60,2.45,2.55,330600
ASTM,20111114,2.80,2.91,2.43,2.58,1021500
ASTM,20111111,2.60,2.84,2.57,2.75,1228300
ASTM,20111110,2.69,2.69,2.53,2.56,238200
ASTM,20111109,2.71,2.71,2.60,2.69,373800
ASTM,20111108,2.69,2.69,2.56,2.64,128800
ASTM,20111107,2.63,2.67,2.53,2.61,188300
ASTM,20111104,2.68,2.69,2.58,2.64,150400
ASTM,20111103,2.58,2.69,2.58,2.66,219100
ASTM,20111102,2.52,2.63,2.52,2.58,279600
ASTM,20111101,2.44,2.51,2.40,2.45,151500
ASTM,20111031,2.53,2.60,2.51,2.56,64300
ASTM,20111028,2.57,2.67,2.55,2.60,113900
ASTM,20111027,2.61,2.61,2.50,2.60,296000
ASTM,20111026,2.62,2.65,2.50,2.53,108600
ASTM,20111025,2.60,2.69,2.47,2.59,465500
ASTM,20111024,2.42,2.57,2.41,2.57,261200
ASTM,20111021,2.33,2.42,2.33,2.40,208800
ASTM,20111020,2.37,2.38,2.30,2.31,119300
ASTM,20111019,2.36,2.41,2.35,2.39,95400
ASTM,20111018,2.33,2.40,2.26,2.40,100400
ASTM,20111017,2.37,2.40,2.25,2.34,211400
ASTM,20111014,2.33,2.42,2.33,2.41,143000
ASTM,20111013,2.38,2.44,2.36,2.39,54200
ASTM,20111012,2.38,2.44,2.35,2.41,218000
ASTM,20111011,2.25,2.37,2.25,2.36,191000
ASTM,20111010,2.36,2.37,2.25,2.29,150900
ASTM,20111007,2.21,2.32,2.20,2.31,125000
ASTM,20111006,2.20,2.22,2.18,2.22,99800
ASTM,20111005,2.18,2.24,2.10,2.17,141100
ASTM,20111004,2.20,2.25,2.10,2.18,326200
ASTM,20111003,2.21,2.26,2.15,2.16,271900
ASTM,20110930,2.22,2.29,2.19,2.24,158300
ASTM,20110929,2.34,2.37,2.25,2.32,217600
ASTM,20110928,2.39,2.42,2.30,2.30,130800
ASTM,20110927,2.45,2.47,2.34,2.39,129600
ASTM,20110926,2.36,2.39,2.30,2.37,160600
ASTM,20110923,2.24,2.35,2.24,2.35,259100
ASTM,20110922,2.49,2.51,2.21,2.23,595400
ASTM,20110921,2.52,2.62,2.39,2.39,230400
ASTM,20110920,2.58,2.59,2.48,2.51,188800
ASTM,20110919,2.59,2.73,2.55,2.59,429800
ASTM,20110916,2.65,2.74,2.45,2.51,627000
ASTM,20110915,2.50,2.63,2.46,2.62,320600
ASTM,20110914,2.42,2.50,2.33,2.47,231300
ASTM,20110913,2.45,2.45,2.32,2.42,213400
ASTM,20110912,2.38,2.47,2.36,2.45,169000
ASTM,20110909,2.55,2.55,2.36,2.44,265700
ASTM,20110908,2.55,2.57,2.50,2.52,137800
ASTM,20110907,2.57,2.58,2.50,2.54,231000
ASTM,20110906,2.50,2.58,2.48,2.50,260100
ASTM,20110902,2.61,2.65,2.55,2.58,142600
ASTM,20110901,2.60,2.65,2.56,2.62,235600
ASTM,20110831,2.66,2.68,2.59,2.59,311300
ASTM,20110830,2.56,2.64,2.52,2.64,229900
ASTM,20110829,2.50,2.65,2.46,2.60,243600
ASTM,20110826,2.41,2.49,2.37,2.47,157000
ASTM,20110825,2.47,2.51,2.37,2.43,80400
ASTM,20110824,2.42,2.52,2.37,2.44,159500
ASTM,20110823,2.46,2.55,2.32,2.45,289200
ASTM,20110822,2.59,2.65,2.45,2.46,413700
ASTM,20110819,2.51,2.61,2.50,2.53,262600
ASTM,20110818,2.47,2.61,2.38,2.53,335600
ASTM,20110817,2.65,2.67,2.55,2.60,238000
ASTM,20110816,2.62,2.65,2.52,2.61,553800
ASTM,20110815,2.58,2.64,2.47,2.62,721100
ASTM,20110812,2.34,2.45,2.31,2.41,437500
ASTM,20110811,2.12,2.28,2.12,2.23,362800
ASTM,20110810,2.32,2.35,2.10,2.11,661100
ASTM,20110809,2.05,2.59,2.05,2.28,854200
ASTM,20110808,2.13,2.25,2.01,2.01,815100
ASTM,20110805,2.41,2.45,2.27,2.35,598100
ASTM,20110804,2.53,2.56,2.40,2.41,743800
ASTM,20110803,2.59,2.60,2.49,2.56,403400
ASTM,20110802,2.70,2.77,2.60,2.62,292700
ASTM,20110801,2.79,2.79,2.61,2.69,718500
ASTM,20110729,2.55,2.58,2.50,2.52,432200
ASTM,20110728,2.62,2.68,2.55,2.55,295000
ASTM,20110727,2.73,2.80,2.62,2.62,610800
ASTM,20110726,2.93,2.99,2.67,2.69,1376300
ASTM,20110725,2.84,2.94,2.74,2.89,857300
ASTM,20110722,2.88,2.93,2.82,2.85,336000
ASTM,20110721,2.74,2.85,2.74,2.85,473600
ASTM,20110720,2.73,2.77,2.71,2.77,281500
ASTM,20110719,2.68,2.84,2.67,2.72,616700
ASTM,20110718,2.63,2.74,2.59,2.69,411400
ASTM,20110715,2.69,2.72,2.61,2.67,188200
ASTM,20110714,2.70,2.77,2.65,2.68,149800
ASTM,20110713,2.63,2.75,2.63,2.68,257300
ASTM,20110712,2.65,2.70,2.56,2.63,473700
ASTM,20110711,2.73,2.80,2.64,2.65,287100
ASTM,20110708,2.75,2.81,2.72,2.73,262200
ASTM,20110707,2.78,2.78,2.72,2.77,217400
ASTM,20110706,2.68,2.75,2.65,2.75,191900
ASTM,20110705,2.71,2.76,2.66,2.69,320700
ASTM,20110701,2.75,2.79,2.73,2.76,204100
ASTM,20110630,2.73,2.78,2.70,2.75,158000
ASTM,20110629,2.73,2.84,2.70,2.73,441400
ASTM,20110628,2.69,2.78,2.59,2.73,372000
ASTM,20110627,2.69,2.69,2.58,2.65,261200
ASTM,20110624,2.80,2.80,2.67,2.67,445700
ASTM,20110623,2.56,2.70,2.51,2.65,351100
ASTM,20110622,2.68,2.68,2.56,2.56,287600
ASTM,20110621,2.53,2.62,2.51,2.55,418600
ASTM,20110620,2.49,2.56,2.46,2.52,353500
ASTM,20110617,2.49,2.51,2.38,2.51,627100
ASTM,20110616,2.53,2.53,2.46,2.48,497000
ASTM,20110615,2.50,2.58,2.42,2.52,404200
ASTM,20110614,2.61,2.64,2.51,2.51,651200
ASTM,20110613,2.58,2.90,2.51,2.58,1729400
ASTM,20110610,3.01,3.04,2.86,2.89,675300
ASTM,20110609,2.97,3.04,2.95,3.02,427000
ASTM,20110608,2.94,2.97,2.88,2.97,513700
ASTM,20110607,2.88,2.94,2.82,2.92,876700
ASTM,20110606,3.05,3.08,2.84,2.85,1419900
ASTM,20110603,3.12,3.14,3.04,3.07,569700
ASTM,20110602,3.15,3.19,2.89,3.14,2112700
ASTM,20110601,3.40,3.47,3.01,3.04,2653700
ASTM,20110531,3.13,3.35,3.10,3.27,2625500
ASTM,20110527,3.11,3.11,3.05,3.10,526000
ASTM,20110526,2.95,3.12,2.93,3.11,1701400
ASTM,20110525,2.84,2.94,2.84,2.94,450900
ASTM,20110524,2.82,2.92,2.80,2.81,467300
ASTM,20110523,2.79,2.85,2.71,2.80,473200
ASTM,20110520,2.80,2.83,2.76,2.81,437500
ASTM,20110519,2.91,2.95,2.79,2.79,507400
ASTM,20110518,2.90,3.02,2.86,2.92,801000
ASTM,20110517,2.89,3.06,2.77,2.90,2458400
ASTM,20110516,2.77,2.84,2.77,2.82,844300
ASTM,20110513,2.72,2.79,2.69,2.77,563900
ASTM,20110512,2.68,2.75,2.62,2.74,392000
ASTM,20110511,2.78,2.79,2.68,2.69,589900
ASTM,20110510,2.72,2.78,2.69,2.78,542300
ASTM,20110509,2.73,2.75,2.69,2.73,273000
ASTM,20110506,2.68,2.73,2.65,2.73,258000
ASTM,20110505,2.71,2.78,2.64,2.65,532300
ASTM,20110504,2.74,2.79,2.70,2.74,358300
ASTM,20110503,2.82,2.84,2.73,2.75,648600
ASTM,20110502,2.77,2.88,2.74,2.84,1042200
ASTM,20110429,2.65,2.83,2.63,2.71,1567300
ASTM,20110428,2.60,2.70,2.59,2.66,465800
ASTM,20110427,2.57,2.64,2.56,2.61,320100
ASTM,20110426,2.69,2.69,2.56,2.60,561500
ASTM,20110425,2.65,2.78,2.63,2.67,443600
ASTM,20110421,2.70,2.70,2.62,2.64,261900
ASTM,20110420,2.61,2.72,2.54,2.67,504200
ASTM,20110419,2.54,2.60,2.53,2.57,257800
ASTM,20110418,2.58,2.59,2.52,2.55,311000
ASTM,20110415,2.58,2.60,2.53,2.60,274500
ASTM,20110414,2.55,2.59,2.50,2.59,448300
ASTM,20110413,2.54,2.58,2.53,2.56,282500
ASTM,20110412,2.64,2.64,2.47,2.52,976700
ASTM,20110411,2.68,2.72,2.63,2.66,328800
ASTM,20110408,2.69,2.74,2.62,2.67,438300
ASTM,20110407,2.72,2.75,2.58,2.66,597800
ASTM,20110406,2.72,2.88,2.65,2.69,1397900
ASTM,20110405,2.75,2.78,2.68,2.72,1148300
ASTM,20110404,2.82,2.89,2.70,2.76,2705100
ASTM,20110401,2.49,2.60,2.44,2.54,695000
ASTM,20110331,2.58,2.60,2.45,2.50,703900
ASTM,20110330,2.59,2.62,2.51,2.58,442000
ASTM,20110329,2.66,2.67,2.50,2.60,1336900
ASTM,20110328,2.38,2.68,2.37,2.62,4635800
ASTM,20110325,2.19,2.29,2.15,2.21,352100
ASTM,20110324,2.20,2.22,2.12,2.22,475100
ASTM,20110323,2.21,2.22,2.19,2.19,319900
ASTM,20110322,2.30,2.30,2.21,2.21,257800
ASTM,20110321,2.25,2.34,2.22,2.26,712300
ASTM,20110318,2.26,2.31,2.22,2.22,253000
ASTM,20110317,2.27,2.29,2.23,2.25,504000
ASTM,20110316,2.23,2.29,2.16,2.21,566300
ASTM,20110315,2.27,2.27,2.17,2.22,603300
ASTM,20110314,2.24,2.34,2.22,2.31,395400
ASTM,20110311,2.28,2.38,2.28,2.34,496900
ASTM,20110310,2.40,2.41,2.28,2.32,553700
ASTM,20110309,2.43,2.43,2.35,2.41,591200
ASTM,20110308,2.34,2.45,2.32,2.41,598700
ASTM,20110307,2.35,2.43,2.30,2.34,876700
ASTM,20110304,2.16,2.30,2.12,2.29,832500
ASTM,20110303,2.16,2.19,2.10,2.17,311100
ASTM,20110302,2.16,2.16,2.07,2.14,338800
ASTM,20110301,2.13,2.16,2.01,2.16,1167200
ASTM,20110228,2.30,2.35,2.11,2.17,689900
ASTM,20110225,2.22,2.30,2.17,2.29,446100
ASTM,20110224,2.05,2.24,2.01,2.24,1220000
ASTM,20110223,2.16,2.19,2.06,2.06,1244000
ASTM,20110222,2.33,2.33,2.15,2.19,1500100
ASTM,20110218,2.33,2.36,2.30,2.32,621000
ASTM,20110217,2.45,2.46,2.33,2.36,847100
ASTM,20110216,2.49,2.50,2.41,2.42,589600
ASTM,20110215,2.39,2.55,2.38,2.49,655900
ASTM,20110214,2.50,2.52,2.40,2.44,1208600
ASTM,20110211,2.54,2.58,2.50,2.53,925600
ASTM,20110210,2.60,2.60,2.55,2.57,718400
ASTM,20110209,2.66,2.74,2.60,2.61,1379200
ASTM,20110208,2.73,2.77,2.69,2.72,439300
ASTM,20110207,2.82,2.86,2.70,2.71,946800
ASTM,20110204,2.63,2.96,2.62,2.86,2568100
ASTM,20110203,2.64,2.65,2.57,2.62,486900
ASTM,20110202,2.64,2.66,2.60,2.64,414200
ASTM,20110201,2.66,2.68,2.61,2.63,411100
ASTM,20110131,2.62,2.70,2.60,2.66,629900
ASTM,20110128,2.66,2.69,2.61,2.62,617100
ASTM,20110127,2.72,2.74,2.65,2.66,847000
ASTM,20110126,2.86,2.86,2.73,2.76,946000
ASTM,20110125,2.67,2.87,2.65,2.81,2265200
ASTM,20110124,2.65,2.69,2.60,2.64,726300
ASTM,20110121,2.68,2.71,2.59,2.62,1403900
ASTM,20110120,2.95,2.95,2.56,2.64,3503000
ASTM,20110119,3.05,3.05,2.89,2.91,1912500
ASTM,20110118,3.20,3.20,2.97,3.04,2544800
ASTM,20110114,3.13,3.17,3.00,3.08,2417000
ASTM,20110113,3.20,3.25,3.08,3.13,2979300
ASTM,20110112,3.00,3.22,2.98,3.11,3507600
ASTM,20110111,3.25,3.26,2.90,2.96,6205100
ASTM,20110110,2.69,3.28,2.65,3.25,10355900
ASTM,20110107,2.68,2.68,2.60,2.60,1372600
ASTM,20110106,2.64,2.66,2.59,2.59,1030500
ASTM,20110105,2.62,2.66,2.58,2.65,1044100
ASTM,20110104,2.70,2.70,2.58,2.62,1305900
ASTM,20110103,2.58,2.73,2.58,2.68,1691500
