WIBC,20111230,3.52,3.69,3.48,3.63,620800
WIBC,20111229,3.33,3.55,3.33,3.52,324000
WIBC,20111228,3.37,3.40,3.31,3.32,82800
WIBC,20111227,3.43,3.43,3.32,3.37,104700
WIBC,20111223,3.45,3.50,3.37,3.46,224300
WIBC,20111222,3.48,3.57,3.44,3.46,420300
WIBC,20111221,3.36,3.52,3.33,3.46,294700
WIBC,20111220,3.16,3.45,3.16,3.36,608200
WIBC,20111219,3.24,3.35,3.08,3.08,174400
WIBC,20111216,3.16,3.27,3.14,3.21,553900
WIBC,20111215,3.30,3.30,3.11,3.13,173200
WIBC,20111214,3.16,3.27,3.12,3.27,369400
WIBC,20111213,3.34,3.37,3.16,3.19,148900
WIBC,20111212,3.30,3.37,3.27,3.32,154500
WIBC,20111209,3.29,3.39,3.28,3.34,212300
WIBC,20111208,3.37,3.37,3.27,3.28,181000
WIBC,20111207,3.40,3.43,3.23,3.43,228200
WIBC,20111206,3.40,3.47,3.35,3.42,254400
WIBC,20111205,3.39,3.44,3.35,3.41,274400
WIBC,20111202,3.28,3.35,3.24,3.35,235300
WIBC,20111201,3.17,3.29,3.15,3.24,183700
WIBC,20111130,3.05,3.20,2.97,3.20,531800
WIBC,20111129,2.87,2.98,2.83,2.91,120700
WIBC,20111128,2.90,2.94,2.80,2.88,346100
WIBC,20111125,2.88,2.95,2.80,2.80,111300
WIBC,20111123,3.00,3.01,2.80,2.88,260400
WIBC,20111122,3.00,3.04,2.94,3.01,189100
WIBC,20111121,2.95,3.01,2.94,2.99,200600
WIBC,20111118,3.08,3.12,2.98,3.05,416000
WIBC,20111117,3.15,3.16,3.05,3.09,337400
WIBC,20111116,3.23,3.31,3.15,3.15,292300
WIBC,20111115,3.18,3.28,3.10,3.26,215500
WIBC,20111114,3.31,3.37,3.20,3.20,313000
WIBC,20111111,3.26,3.36,3.25,3.36,254700
WIBC,20111110,3.21,3.26,3.13,3.24,226600
WIBC,20111109,3.38,3.40,3.16,3.16,270800
WIBC,20111108,3.43,3.45,3.31,3.43,235900
WIBC,20111107,3.43,3.45,3.28,3.40,139700
WIBC,20111104,3.42,3.48,3.38,3.42,165900
WIBC,20111103,3.39,3.48,3.29,3.46,319600
WIBC,20111102,3.27,3.39,3.21,3.36,364100
